,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07282594,unsociable,sociable,-0.7129476,-0.6401217,"('unsociable', 'sociable')"
1,1.7963437,unfriendly,friendly,2.033253,0.23690927,"('unfriendly', 'friendly')"
2,0.5650694,unlikable,likable,-0.17059813,-0.7356675,"('unlikable', 'likable')"
3,0.13499619,repellent,pleasant,0.4351882,0.300192,"('repellent', 'pleasant')"
4,-0.17760168,disliked,liked,0.06655889,0.24416056,"('disliked', 'liked')"
5,0.83592135,distant,outgoing,0.8417853,0.0058639646,"('distant', 'outgoing')"
6,1.0780681,distant,open,1.1112125,0.033144355,"('distant', 'open')"
7,0.9202389,insensitive,sensitive,1.3196487,0.39940983,"('insensitive', 'sensitive')"
8,1.0848976,unaffectionate,affectionate,1.6300447,0.54514706,"('unaffectionate', 'affectionate')"
9,1.0448567,unaffectionate,caring,1.8347698,0.7899132,"('unaffectionate', 'caring')"
10,0.7255785,unsympathetic,sympathetic,0.5590701,-0.16650838,"('unsympathetic', 'sympathetic')"
11,-0.22783837,unhelpful,helpful,-0.28921705,-0.061378688,"('unhelpful', 'helpful')"
12,0.23362201,unsupportive,supportive,0.8888091,0.6551871,"('unsupportive', 'supportive')"
13,-0.07750409,impolite,polite,-0.14300576,-0.06550167,"('impolite', 'polite')"
14,-1.1843576,antisocial,social,-0.59701777,0.5873399,"('antisocial', 'social')"
15,0.19370592,boring,funny,0.36630538,0.17259946,"('boring', 'funny')"
16,0.3718182,unpopular,popular,0.14875598,-0.22306223,"('unpopular', 'popular')"
17,-0.16962187,nasty,nice,0.26119652,0.43081838,"('nasty', 'nice')"
18,0.12660173,disagreeable,welcoming,0.89363116,0.7670294,"('disagreeable', 'welcoming')"
19,0.5165407,inhospitable,hospitable,0.14570022,-0.3708405,"('inhospitable', 'hospitable')"
20,-0.42526293,rough,thoughtful,-0.35206324,0.07319969,"('rough', 'thoughtful')"
21,0.19818932,immoral,moral,0.12155867,-0.076630645,"('immoral', 'moral')"
22,0.028437074,untrustworthy,trustworthy,0.2736578,0.24522072,"('untrustworthy', 'trustworthy')"
23,0.48853302,insincere,sincere,0.8114107,0.3228777,"('insincere', 'sincere')"
24,1.417618,dishonest,honest,1.5271364,0.10951841,"('dishonest', 'honest')"
25,0.52151835,egoistic,altruistic,0.76189464,0.2403763,"('egoistic', 'altruistic')"
26,0.080414884,hardhearted,benevolent,0.44667462,0.36625972,"('hardhearted', 'benevolent')"
27,0.78435993,hardhearted,softhearted,1.1916206,0.40726066,"('hardhearted', 'softhearted')"
28,0.33563745,disloyal,loyal,0.09415973,-0.24147773,"('disloyal', 'loyal')"
29,-1.3500978,unfair,fair,-0.62629807,0.7237997,"('unfair', 'fair')"
30,0.0086644,intolerant,tolerant,-0.019499956,-0.028164357,"('intolerant', 'tolerant')"
31,0.24704637,evil,good,0.12296345,-0.124082915,"('evil', 'good')"
32,1.4927338,unkind,kind,1.7308323,0.2380985,"('unkind', 'kind')"
33,0.15676244,wrong,right,0.59435755,0.43759513,"('wrong', 'right')"
34,0.47950295,mean,honorable,0.22105473,-0.2584482,"('mean', 'honorable')"
35,-0.5187665,corrupt,incorrupt,-0.603861,-0.08509445,"('corrupt', 'incorrupt')"
36,0.41268566,hostile,amicable,0.6323589,0.21967325,"('hostile', 'amicable')"
37,1.1144881,fake,genuine,0.8733396,-0.24114853,"('fake', 'genuine')"
38,0.109802894,untruthful,truthful,0.11488166,0.005078763,"('untruthful', 'truthful')"
39,0.13138895,exploitative,cooperative,0.58947194,0.45808297,"('exploitative', 'cooperative')"
40,0.72652847,stingy,generous,0.33968404,-0.38684443,"('stingy', 'generous')"
41,0.4069153,unforgiving,forgiving,0.08906808,-0.31784722,"('unforgiving', 'forgiving')"
42,0.36650318,unreliable,reliable,0.749912,0.38340884,"('unreliable', 'reliable')"
43,0.7170398,irresponsible,responsible,0.84295505,0.12591523,"('irresponsible', 'responsible')"
44,-1.1535864,prejudiced,unprejudiced,-1.4421462,-0.2885598,"('prejudiced', 'unprejudiced')"
45,0.40155074,incompetent,competent,0.25827727,-0.14327347,"('incompetent', 'competent')"
46,-0.3671692,uncompetitive,competitive,-0.37128428,-0.004115075,"('uncompetitive', 'competitive')"
47,0.5973238,stupid,smart,0.27905932,-0.31826445,"('stupid', 'smart')"
48,0.297618,unintelligent,intelligent,0.14709717,-0.15052083,"('unintelligent', 'intelligent')"
49,-0.9448143,unable,able,0.032499067,0.9773134,"('unable', 'able')"
50,0.6717043,clumsy,skillful,0.5300049,-0.14169937,"('clumsy', 'skillful')"
51,0.022139652,uneducated,educated,0.011164162,-0.010975489,"('uneducated', 'educated')"
52,0.8855215,irrational,rational,0.82987046,-0.05565101,"('irrational', 'rational')"
53,1.0248088,uncreative,creative,1.4856267,0.46081793,"('uncreative', 'creative')"
54,1.3172545,incapable,capable,0.74154425,-0.5757103,"('incapable', 'capable')"
55,-0.34048113,incompetent,clever,-0.059138704,0.28134242,"('incompetent', 'clever')"
56,0.32215962,impractical,practical,0.70274955,0.38058993,"('impractical', 'practical')"
57,0.43100524,unimaginative,imaginative,0.11635104,-0.3146542,"('unimaginative', 'imaginative')"
58,0.7072343,undiscriminating,discriminating,0.2537811,-0.4534532,"('undiscriminating', 'discriminating')"
59,0.62014306,foolish,wise,0.49312454,-0.12701851,"('foolish', 'wise')"
60,-0.24232101,inefficient,efficient,0.24045904,0.48278004,"('inefficient', 'efficient')"
61,-0.28780523,illogical,logical,0.055094965,0.3429002,"('illogical', 'logical')"
62,-0.015468046,incompetent,brilliant,0.017460458,0.032928504,"('incompetent', 'brilliant')"
63,0.7329013,unperceptive,insightful,0.57458305,-0.15831822,"('unperceptive', 'insightful')"
