,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057308957,unsociable,sociable,-0.29745948,-0.35476846,"('unsociable', 'sociable')"
1,2.1170156,unfriendly,friendly,2.1977973,0.0807817,"('unfriendly', 'friendly')"
2,0.8357958,unlikable,likable,-0.019744838,-0.85554063,"('unlikable', 'likable')"
3,-0.45566183,repellent,pleasant,-0.031053267,0.42460856,"('repellent', 'pleasant')"
4,0.23487145,disliked,liked,0.46021107,0.22533962,"('disliked', 'liked')"
5,1.275503,distant,outgoing,1.2394924,-0.036010623,"('distant', 'outgoing')"
6,1.52396,distant,open,1.4829072,-0.04105282,"('distant', 'open')"
7,0.8938341,insensitive,sensitive,1.3460423,0.45220816,"('insensitive', 'sensitive')"
8,1.2055624,unaffectionate,affectionate,1.5025182,0.29695582,"('unaffectionate', 'affectionate')"
9,1.2057747,unaffectionate,caring,1.8641613,0.6583866,"('unaffectionate', 'caring')"
10,0.50341284,unsympathetic,sympathetic,0.5742628,0.070849955,"('unsympathetic', 'sympathetic')"
11,-0.4026021,unhelpful,helpful,-0.41198745,-0.009385347,"('unhelpful', 'helpful')"
12,0.023820933,unsupportive,supportive,1.0046667,0.98084575,"('unsupportive', 'supportive')"
13,-0.6105129,impolite,polite,-0.47333813,0.13717479,"('impolite', 'polite')"
14,-1.058819,antisocial,social,-0.19909374,0.8597253,"('antisocial', 'social')"
15,0.44753334,boring,funny,0.48811385,0.04058051,"('boring', 'funny')"
16,0.21047595,unpopular,popular,-0.041750982,-0.25222695,"('unpopular', 'popular')"
17,0.02404389,nasty,nice,0.4355488,0.41150492,"('nasty', 'nice')"
18,0.021208122,disagreeable,welcoming,1.0011454,0.97993726,"('disagreeable', 'welcoming')"
19,0.50602216,inhospitable,hospitable,0.07285606,-0.4331661,"('inhospitable', 'hospitable')"
20,0.09657584,rough,thoughtful,-0.028242692,-0.12481853,"('rough', 'thoughtful')"
21,-0.34084707,immoral,moral,-0.2944645,0.046382576,"('immoral', 'moral')"
22,0.6250404,untrustworthy,trustworthy,0.91834205,0.29330164,"('untrustworthy', 'trustworthy')"
23,0.22278006,insincere,sincere,0.619688,0.39690793,"('insincere', 'sincere')"
24,1.5791306,dishonest,honest,1.6067785,0.027647853,"('dishonest', 'honest')"
25,0.52848125,egoistic,altruistic,0.75505716,0.22657591,"('egoistic', 'altruistic')"
26,0.4584076,hardhearted,benevolent,0.9312462,0.4728386,"('hardhearted', 'benevolent')"
27,1.1177748,hardhearted,softhearted,1.5904158,0.472641,"('hardhearted', 'softhearted')"
28,0.54393315,disloyal,loyal,0.31514308,-0.22879007,"('disloyal', 'loyal')"
29,-0.81650776,unfair,fair,-0.19500856,0.6214992,"('unfair', 'fair')"
30,-0.34463534,intolerant,tolerant,0.08791497,0.4325503,"('intolerant', 'tolerant')"
31,0.39060286,evil,good,0.32868522,-0.061917633,"('evil', 'good')"
32,1.5788093,unkind,kind,1.4545357,-0.12427354,"('unkind', 'kind')"
33,0.2265884,wrong,right,0.7925408,0.5659524,"('wrong', 'right')"
34,0.38168162,mean,honorable,0.12065137,-0.26103026,"('mean', 'honorable')"
35,0.24913117,corrupt,incorrupt,-0.14164151,-0.3907727,"('corrupt', 'incorrupt')"
36,0.9868882,hostile,amicable,0.9758927,-0.010995448,"('hostile', 'amicable')"
37,0.918899,fake,genuine,0.68616647,-0.23273253,"('fake', 'genuine')"
38,0.17052147,untruthful,truthful,0.24234326,0.071821794,"('untruthful', 'truthful')"
39,0.09491343,exploitative,cooperative,0.5558615,0.46094805,"('exploitative', 'cooperative')"
40,0.5121616,stingy,generous,0.30330235,-0.20885926,"('stingy', 'generous')"
41,0.24661767,unforgiving,forgiving,0.15155765,-0.09506002,"('unforgiving', 'forgiving')"
42,0.32109484,unreliable,reliable,0.9090944,0.5879996,"('unreliable', 'reliable')"
43,0.6996566,irresponsible,responsible,1.062274,0.36261737,"('irresponsible', 'responsible')"
44,-0.6718471,prejudiced,unprejudiced,-1.119962,-0.44811487,"('prejudiced', 'unprejudiced')"
45,0.6677657,incompetent,competent,0.94581467,0.278049,"('incompetent', 'competent')"
46,-0.48199064,uncompetitive,competitive,-0.3077507,0.17423993,"('uncompetitive', 'competitive')"
47,0.970922,stupid,smart,0.5633311,-0.40759087,"('stupid', 'smart')"
48,-0.070915714,unintelligent,intelligent,-0.12762459,-0.056708872,"('unintelligent', 'intelligent')"
49,-0.48389006,unable,able,0.59426266,1.0781527,"('unable', 'able')"
50,0.5395507,clumsy,skillful,0.1544981,-0.38505262,"('clumsy', 'skillful')"
51,-0.80528903,uneducated,educated,-0.87494886,-0.06965983,"('uneducated', 'educated')"
52,0.5946926,irrational,rational,0.22047709,-0.37421548,"('irrational', 'rational')"
53,1.2277452,uncreative,creative,1.5354496,0.30770445,"('uncreative', 'creative')"
54,1.6109996,incapable,capable,0.83388436,-0.7771152,"('incapable', 'capable')"
55,-0.4433416,incompetent,clever,0.10557496,0.5489166,"('incompetent', 'clever')"
56,0.1505409,impractical,practical,0.78278416,0.6322433,"('impractical', 'practical')"
57,0.87331086,unimaginative,imaginative,0.83451676,-0.0387941,"('unimaginative', 'imaginative')"
58,0.9683315,undiscriminating,discriminating,0.8258228,-0.14250875,"('undiscriminating', 'discriminating')"
59,0.64907235,foolish,wise,0.50595134,-0.143121,"('foolish', 'wise')"
60,-0.7430109,inefficient,efficient,-0.013673393,0.7293375,"('inefficient', 'efficient')"
61,-0.04572368,illogical,logical,0.22458251,0.2703062,"('illogical', 'logical')"
62,-0.15949555,incompetent,brilliant,0.23205577,0.39155132,"('incompetent', 'brilliant')"
63,0.26604602,unperceptive,insightful,0.51027673,0.24423072,"('unperceptive', 'insightful')"
64,-0.73899275,shy,confident,-1.2649672,-0.52597445,"('shy', 'confident')"
65,-0.2768199,insecure,secure,-0.870737,-0.59391713,"('insecure', 'secure')"
66,0.41490263,inactive,active,0.46233553,0.0474329,"('inactive', 'active')"
67,-1.2258079,doubtful,determined,-0.81506115,0.41074675,"('doubtful', 'determined')"
68,-0.22875938,dependent,independent,-0.12037386,0.10838552,"('dependent', 'independent')"
69,-0.23623994,lazy,industrious,0.17251176,0.4087517,"('lazy', 'industrious')"
70,0.7495505,lethargic,energetic,1.3413843,0.5918338,"('lethargic', 'energetic')"
71,0.5863426,diffident,self-confident,0.7188019,0.13245934,"('diffident', 'self-confident')"
72,0.78509206,unambitious,ambitious,0.2148265,-0.57026553,"('unambitious', 'ambitious')"
73,0.99937975,helpless,self-reliant,0.82042,-0.17895973,"('helpless', 'self-reliant')"
74,0.43700138,undedicated,dedicated,1.6944104,1.2574091,"('undedicated', 'dedicated')"
75,0.8876289,meek,impulsive,0.06410149,-0.82352746,"('meek', 'impulsive')"
76,0.07850829,anxious,daring,0.18563522,0.10712694,"('anxious', 'daring')"
77,-0.9206851,unmotivated,motivated,-1.201638,-0.28095287,"('unmotivated', 'motivated')"
78,-0.8216662,nonresilient,resilient,-0.19660616,0.62506,"('nonresilient', 'resilient')"
79,0.82141346,wavering,unwavering,0.89041334,0.06899989,"('wavering', 'unwavering')"
80,-0.50285935,dominated,dominating,-0.9384423,-0.43558294,"('dominated', 'dominating')"
