,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09465383,unsociable,sociable,-0.5387836,-0.63343745,"('unsociable', 'sociable')"
1,1.5195168,unfriendly,friendly,1.8743258,0.35480893,"('unfriendly', 'friendly')"
2,0.66091996,unlikable,likable,-0.05982724,-0.72074723,"('unlikable', 'likable')"
3,-0.08043815,repellent,pleasant,0.12432657,0.20476472,"('repellent', 'pleasant')"
4,-0.1894453,disliked,liked,0.025256407,0.21470171,"('disliked', 'liked')"
5,0.915501,distant,outgoing,1.1357236,0.22022259,"('distant', 'outgoing')"
6,1.0394251,distant,open,1.2829423,0.24351716,"('distant', 'open')"
7,0.65543115,insensitive,sensitive,1.001607,0.3461758,"('insensitive', 'sensitive')"
8,0.86366296,unaffectionate,affectionate,1.489668,0.62600505,"('unaffectionate', 'affectionate')"
9,0.95367295,unaffectionate,caring,1.8628255,0.90915257,"('unaffectionate', 'caring')"
10,0.63383484,unsympathetic,sympathetic,0.5323229,-0.101511955,"('unsympathetic', 'sympathetic')"
11,0.045062177,unhelpful,helpful,-0.07669492,-0.1217571,"('unhelpful', 'helpful')"
12,0.10109406,unsupportive,supportive,0.86543375,0.7643397,"('unsupportive', 'supportive')"
13,-0.18441485,impolite,polite,-0.23773363,-0.053318784,"('impolite', 'polite')"
14,-0.85447454,antisocial,social,-0.31584677,0.53862774,"('antisocial', 'social')"
15,0.44127598,boring,funny,0.38317376,-0.05810222,"('boring', 'funny')"
16,0.3128845,unpopular,popular,0.0836079,-0.22927661,"('unpopular', 'popular')"
17,-0.00036209635,nasty,nice,0.4027337,0.4030958,"('nasty', 'nice')"
18,0.51128745,disagreeable,welcoming,1.3420473,0.8307599,"('disagreeable', 'welcoming')"
19,0.59027964,inhospitable,hospitable,0.14087848,-0.44940114,"('inhospitable', 'hospitable')"
20,-0.55521977,rough,thoughtful,-0.66252625,-0.10730648,"('rough', 'thoughtful')"
21,0.040345054,immoral,moral,-0.23730056,-0.27764562,"('immoral', 'moral')"
22,0.03347042,untrustworthy,trustworthy,0.1898553,0.15638489,"('untrustworthy', 'trustworthy')"
23,0.64126146,insincere,sincere,0.82027966,0.1790182,"('insincere', 'sincere')"
24,1.4192954,dishonest,honest,1.5325724,0.11327696,"('dishonest', 'honest')"
25,0.5963392,egoistic,altruistic,0.8570016,0.26066238,"('egoistic', 'altruistic')"
26,0.1766248,hardhearted,benevolent,0.70488185,0.528257,"('hardhearted', 'benevolent')"
27,0.486391,hardhearted,softhearted,1.0269122,0.5405212,"('hardhearted', 'softhearted')"
28,0.502008,disloyal,loyal,0.22667475,-0.2753333,"('disloyal', 'loyal')"
29,-1.4847242,unfair,fair,-0.83858895,0.6461352,"('unfair', 'fair')"
30,0.43061513,intolerant,tolerant,0.43147647,0.0008613467,"('intolerant', 'tolerant')"
31,0.010774501,evil,good,-0.0837773,-0.0945518,"('evil', 'good')"
32,1.2919365,unkind,kind,1.4549414,0.16300488,"('unkind', 'kind')"
33,-0.23618737,wrong,right,0.43651047,0.67269784,"('wrong', 'right')"
34,0.44966435,mean,honorable,0.14070508,-0.30895928,"('mean', 'honorable')"
35,-0.20862386,corrupt,incorrupt,-0.3823174,-0.17369354,"('corrupt', 'incorrupt')"
36,0.3808921,hostile,amicable,0.6131597,0.23226762,"('hostile', 'amicable')"
37,0.7378218,fake,genuine,0.548249,-0.18957281,"('fake', 'genuine')"
38,0.4329514,untruthful,truthful,0.56632966,0.13337827,"('untruthful', 'truthful')"
39,0.27819148,exploitative,cooperative,0.68921924,0.41102776,"('exploitative', 'cooperative')"
40,0.38563564,stingy,generous,-0.0708367,-0.45647234,"('stingy', 'generous')"
41,0.28918204,unforgiving,forgiving,-0.017455988,-0.30663803,"('unforgiving', 'forgiving')"
42,0.40501893,unreliable,reliable,0.8459468,0.44092786,"('unreliable', 'reliable')"
43,0.6720618,irresponsible,responsible,0.9407971,0.2687353,"('irresponsible', 'responsible')"
44,-0.96181726,prejudiced,unprejudiced,-1.2517822,-0.2899649,"('prejudiced', 'unprejudiced')"
45,0.08430739,incompetent,competent,0.03341847,-0.05088892,"('incompetent', 'competent')"
46,-0.4604031,uncompetitive,competitive,-0.5110084,-0.050605267,"('uncompetitive', 'competitive')"
47,0.4906828,stupid,smart,0.13943876,-0.35124403,"('stupid', 'smart')"
48,0.07066698,unintelligent,intelligent,-0.05967266,-0.13033965,"('unintelligent', 'intelligent')"
49,-0.7119574,unable,able,0.14077155,0.85272896,"('unable', 'able')"
50,0.3873994,clumsy,skillful,0.28746936,-0.09993005,"('clumsy', 'skillful')"
51,-0.050757065,uneducated,educated,-0.23134279,-0.18058573,"('uneducated', 'educated')"
52,0.65914905,irrational,rational,0.6218582,-0.03729087,"('irrational', 'rational')"
53,1.0615513,uncreative,creative,1.3878818,0.32633042,"('uncreative', 'creative')"
54,1.6624861,incapable,capable,1.0700097,-0.59247637,"('incapable', 'capable')"
55,-0.37664974,incompetent,clever,-0.047735553,0.3289142,"('incompetent', 'clever')"
56,0.43894434,impractical,practical,0.88555574,0.4466114,"('impractical', 'practical')"
57,0.4895472,unimaginative,imaginative,0.07152765,-0.41801953,"('unimaginative', 'imaginative')"
