,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96215826,unsociable,sociable,0.10328612,-0.8588722,"('unsociable', 'sociable')"
1,2.1501222,unfriendly,friendly,2.5801675,0.43004537,"('unfriendly', 'friendly')"
2,1.6543784,unlikable,likable,0.65733445,-0.99704397,"('unlikable', 'likable')"
3,0.96245515,repellent,pleasant,1.1356118,0.17315662,"('repellent', 'pleasant')"
4,-0.08226016,disliked,liked,0.32782766,0.41008782,"('disliked', 'liked')"
5,1.1090324,distant,outgoing,1.254581,0.14554858,"('distant', 'outgoing')"
6,0.961867,distant,open,1.2942926,0.3324256,"('distant', 'open')"
7,1.7039033,insensitive,sensitive,1.8128189,0.10891557,"('insensitive', 'sensitive')"
8,0.7995127,unaffectionate,affectionate,1.3104006,0.5108879,"('unaffectionate', 'affectionate')"
9,0.9772656,unaffectionate,caring,1.725355,0.74808943,"('unaffectionate', 'caring')"
10,1.3457521,unsympathetic,sympathetic,0.8417809,-0.5039712,"('unsympathetic', 'sympathetic')"
11,0.22284846,unhelpful,helpful,0.12892553,-0.09392293,"('unhelpful', 'helpful')"
12,0.33059826,unsupportive,supportive,1.026059,0.6954608,"('unsupportive', 'supportive')"
13,1.0673387,impolite,polite,0.65399796,-0.41334075,"('impolite', 'polite')"
14,-1.0485038,antisocial,social,-0.92562723,0.122876525,"('antisocial', 'social')"
15,0.7533322,boring,funny,0.55920684,-0.19412535,"('boring', 'funny')"
16,1.0641975,unpopular,popular,0.801356,-0.26284152,"('unpopular', 'popular')"
17,0.20449741,nasty,nice,0.49844033,0.29394293,"('nasty', 'nice')"
18,0.8041521,disagreeable,welcoming,1.4880953,0.6839432,"('disagreeable', 'welcoming')"
19,0.62859267,inhospitable,hospitable,0.42863697,-0.1999557,"('inhospitable', 'hospitable')"
20,-0.11616611,rough,thoughtful,-0.034904517,0.08126159,"('rough', 'thoughtful')"
21,1.2462307,immoral,moral,0.28078794,-0.9654428,"('immoral', 'moral')"
22,0.23494864,untrustworthy,trustworthy,0.18287551,-0.05207312,"('untrustworthy', 'trustworthy')"
23,1.2683765,insincere,sincere,1.2044724,-0.06390405,"('insincere', 'sincere')"
24,1.847936,dishonest,honest,1.7298771,-0.11805892,"('dishonest', 'honest')"
25,0.52558535,egoistic,altruistic,0.7698558,0.24427044,"('egoistic', 'altruistic')"
26,-0.21107204,hardhearted,benevolent,0.3090671,0.52013916,"('hardhearted', 'benevolent')"
27,0.8721667,hardhearted,softhearted,2.0364082,1.1642416,"('hardhearted', 'softhearted')"
28,0.46488225,disloyal,loyal,0.2189277,-0.24595456,"('disloyal', 'loyal')"
29,-1.1417006,unfair,fair,-0.48983952,0.6518611,"('unfair', 'fair')"
30,0.69900316,intolerant,tolerant,0.48599142,-0.21301174,"('intolerant', 'tolerant')"
31,-0.24850383,evil,good,-0.37600556,-0.12750173,"('evil', 'good')"
