,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5035938,unsociable,sociable,-0.3086398,-0.81223357,"('unsociable', 'sociable')"
1,2.009638,unfriendly,friendly,2.5264232,0.51678514,"('unfriendly', 'friendly')"
2,1.2361221,unlikable,likable,0.38767436,-0.8484478,"('unlikable', 'likable')"
3,0.3475024,repellent,pleasant,0.8797636,0.5322612,"('repellent', 'pleasant')"
4,-0.5632554,disliked,liked,0.0027339924,0.56598943,"('disliked', 'liked')"
5,0.7435709,distant,outgoing,0.932501,0.1889301,"('distant', 'outgoing')"
6,0.5950231,distant,open,1.1120353,0.5170122,"('distant', 'open')"
7,1.1282107,insensitive,sensitive,1.657639,0.52942836,"('insensitive', 'sensitive')"
8,0.94159824,unaffectionate,affectionate,1.6948042,0.75320596,"('unaffectionate', 'affectionate')"
9,0.9797164,unaffectionate,caring,1.8068172,0.82710075,"('unaffectionate', 'caring')"
10,2.0731614,unsympathetic,sympathetic,1.454703,-0.6184584,"('unsympathetic', 'sympathetic')"
11,0.78496695,unhelpful,helpful,0.25119516,-0.53377175,"('unhelpful', 'helpful')"
12,0.37831137,unsupportive,supportive,1.1083521,0.73004067,"('unsupportive', 'supportive')"
13,1.2146156,impolite,polite,0.7272645,-0.48735106,"('impolite', 'polite')"
14,-1.5131507,antisocial,social,-1.3646528,0.14849794,"('antisocial', 'social')"
15,1.1662861,boring,funny,0.82148296,-0.34480315,"('boring', 'funny')"
16,0.37229344,unpopular,popular,0.5509993,0.17870584,"('unpopular', 'popular')"
17,0.19021873,nasty,nice,0.37921914,0.18900041,"('nasty', 'nice')"
18,-0.007262446,disagreeable,welcoming,0.8841338,0.8913963,"('disagreeable', 'welcoming')"
19,0.99763405,inhospitable,hospitable,0.6736062,-0.32402784,"('inhospitable', 'hospitable')"
20,-0.21152289,rough,thoughtful,-0.16397779,0.047545105,"('rough', 'thoughtful')"
21,1.1758664,immoral,moral,0.31277168,-0.8630947,"('immoral', 'moral')"
22,-0.07656243,untrustworthy,trustworthy,0.057150032,0.13371246,"('untrustworthy', 'trustworthy')"
23,1.4862247,insincere,sincere,1.2232742,-0.26295042,"('insincere', 'sincere')"
24,1.7497815,dishonest,honest,1.8493092,0.09952772,"('dishonest', 'honest')"
25,0.16808777,egoistic,altruistic,0.4673914,0.29930365,"('egoistic', 'altruistic')"
26,-0.17341132,hardhearted,benevolent,0.41776597,0.5911773,"('hardhearted', 'benevolent')"
27,0.99840206,hardhearted,softhearted,2.0777452,1.0793431,"('hardhearted', 'softhearted')"
28,0.84766525,disloyal,loyal,0.4670854,-0.38057986,"('disloyal', 'loyal')"
29,-1.3173968,unfair,fair,-0.52622277,0.791174,"('unfair', 'fair')"
30,0.8559848,intolerant,tolerant,0.6268661,-0.2291187,"('intolerant', 'tolerant')"
31,-1.0999471,evil,good,-0.8416648,0.2582823,"('evil', 'good')"
32,2.671132,unkind,kind,2.4522457,-0.21888638,"('unkind', 'kind')"
33,-0.253164,wrong,right,0.556082,0.809246,"('wrong', 'right')"
34,0.6297364,mean,honorable,0.2685383,-0.36119813,"('mean', 'honorable')"
35,-1.4462118,corrupt,incorrupt,-0.9935897,0.45262212,"('corrupt', 'incorrupt')"
36,0.3616287,hostile,amicable,1.1055251,0.7438964,"('hostile', 'amicable')"
37,1.1519091,fake,genuine,0.98111916,-0.17078996,"('fake', 'genuine')"
38,0.35979575,untruthful,truthful,0.43175033,0.07195458,"('untruthful', 'truthful')"
39,-0.23330913,exploitative,cooperative,0.16949685,0.40280598,"('exploitative', 'cooperative')"
40,0.042269256,stingy,generous,0.1619637,0.11969444,"('stingy', 'generous')"
41,0.97395104,unforgiving,forgiving,0.6444087,-0.32954234,"('unforgiving', 'forgiving')"
42,0.45553055,unreliable,reliable,0.6423385,0.18680796,"('unreliable', 'reliable')"
43,1.1656628,irresponsible,responsible,1.1671102,0.0014474392,"('irresponsible', 'responsible')"
44,-0.56035364,prejudiced,unprejudiced,-1.1900061,-0.6296525,"('prejudiced', 'unprejudiced')"
45,0.7133546,incompetent,competent,0.87183803,0.15848345,"('incompetent', 'competent')"
46,0.56948525,uncompetitive,competitive,0.572747,0.003261745,"('uncompetitive', 'competitive')"
47,0.9975938,stupid,smart,0.62173826,-0.37585557,"('stupid', 'smart')"
48,1.1687846,unintelligent,intelligent,0.78359264,-0.38519198,"('unintelligent', 'intelligent')"
49,0.96396756,unable,able,1.9269235,0.96295595,"('unable', 'able')"
50,0.6807432,clumsy,skillful,0.98943913,0.3086959,"('clumsy', 'skillful')"
51,0.35276398,uneducated,educated,0.24390025,-0.108863726,"('uneducated', 'educated')"
52,-0.14137581,irrational,rational,-0.09518324,0.04619257,"('irrational', 'rational')"
53,0.6080209,uncreative,creative,1.2888123,0.6807914,"('uncreative', 'creative')"
54,2.467381,incapable,capable,1.7667501,-0.7006309,"('incapable', 'capable')"
