,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1871983,unsociable,sociable,-0.36684036,-0.55403864,"('unsociable', 'sociable')"
1,2.010832,unfriendly,friendly,2.2232893,0.21245718,"('unfriendly', 'friendly')"
2,0.96509534,unlikable,likable,0.068675816,-0.8964195,"('unlikable', 'likable')"
3,-0.09312759,repellent,pleasant,0.269336,0.3624636,"('repellent', 'pleasant')"
4,0.032540277,disliked,liked,0.25620353,0.22366326,"('disliked', 'liked')"
5,1.0104699,distant,outgoing,1.0961591,0.08568919,"('distant', 'outgoing')"
6,1.165156,distant,open,1.2203509,0.055194855,"('distant', 'open')"
7,0.72566706,insensitive,sensitive,1.1658597,0.44019264,"('insensitive', 'sensitive')"
8,1.0589207,unaffectionate,affectionate,1.5376089,0.47868812,"('unaffectionate', 'affectionate')"
9,0.8984182,unaffectionate,caring,1.7136537,0.8152355,"('unaffectionate', 'caring')"
10,0.74359274,unsympathetic,sympathetic,0.7113902,-0.03220254,"('unsympathetic', 'sympathetic')"
11,-0.2327622,unhelpful,helpful,-0.24739103,-0.014628828,"('unhelpful', 'helpful')"
12,-0.043818865,unsupportive,supportive,0.9052726,0.9490915,"('unsupportive', 'supportive')"
13,-0.2062185,impolite,polite,-0.2560108,-0.049792305,"('impolite', 'polite')"
14,-0.8140477,antisocial,social,-0.23220575,0.58184195,"('antisocial', 'social')"
15,0.5912618,boring,funny,0.51956654,-0.07169527,"('boring', 'funny')"
16,0.46542415,unpopular,popular,0.26136756,-0.20405659,"('unpopular', 'popular')"
17,-0.06473322,nasty,nice,0.3669886,0.4317218,"('nasty', 'nice')"
18,0.35207644,disagreeable,welcoming,1.0647469,0.71267045,"('disagreeable', 'welcoming')"
19,0.47404498,inhospitable,hospitable,-0.037869945,-0.5119149,"('inhospitable', 'hospitable')"
20,-0.09061845,rough,thoughtful,-0.16566773,-0.07504928,"('rough', 'thoughtful')"
21,0.02299713,immoral,moral,-0.15459722,-0.17759435,"('immoral', 'moral')"
22,0.35171443,untrustworthy,trustworthy,0.6268724,0.275158,"('untrustworthy', 'trustworthy')"
23,0.47672188,insincere,sincere,0.77908015,0.30235827,"('insincere', 'sincere')"
24,1.474655,dishonest,honest,1.5756118,0.1009568,"('dishonest', 'honest')"
