,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14762856,unsociable,sociable,-0.4838897,-0.63151824,"('unsociable', 'sociable')"
1,1.8028368,unfriendly,friendly,2.2377336,0.43489683,"('unfriendly', 'friendly')"
2,0.97668505,unlikable,likable,0.077861406,-0.8988236,"('unlikable', 'likable')"
3,0.53475535,repellent,pleasant,0.5496571,0.014901757,"('repellent', 'pleasant')"
4,-0.64917,disliked,liked,-0.14375864,0.5054113,"('disliked', 'liked')"
5,0.12623669,distant,outgoing,0.54639626,0.42015958,"('distant', 'outgoing')"
6,0.08844417,distant,open,0.7166104,0.6281662,"('distant', 'open')"
7,1.1365532,insensitive,sensitive,1.4861442,0.34959102,"('insensitive', 'sensitive')"
8,1.0555347,unaffectionate,affectionate,1.6801963,0.62466156,"('unaffectionate', 'affectionate')"
9,1.0138134,unaffectionate,caring,1.8547583,0.8409449,"('unaffectionate', 'caring')"
10,1.513431,unsympathetic,sympathetic,1.226501,-0.28692997,"('unsympathetic', 'sympathetic')"
11,0.42520693,unhelpful,helpful,0.000192306,-0.42501462,"('unhelpful', 'helpful')"
12,0.27262554,unsupportive,supportive,1.1610982,0.8884727,"('unsupportive', 'supportive')"
13,0.53243905,impolite,polite,0.1833251,-0.34911394,"('impolite', 'polite')"
14,-0.9609406,antisocial,social,-0.45003787,0.51090276,"('antisocial', 'social')"
15,0.35119492,boring,funny,0.42113385,0.06993893,"('boring', 'funny')"
16,0.46069694,unpopular,popular,0.13316515,-0.32753178,"('unpopular', 'popular')"
17,-0.025830261,nasty,nice,0.33105946,0.35688972,"('nasty', 'nice')"
18,0.3095577,disagreeable,welcoming,1.2273089,0.9177512,"('disagreeable', 'welcoming')"
19,0.39577478,inhospitable,hospitable,-0.071996205,-0.467771,"('inhospitable', 'hospitable')"
20,0.105060205,rough,thoughtful,-0.0025025662,-0.10756277,"('rough', 'thoughtful')"
21,0.7332578,immoral,moral,0.23483865,-0.4984191,"('immoral', 'moral')"
22,0.014459636,untrustworthy,trustworthy,0.2592252,0.24476555,"('untrustworthy', 'trustworthy')"
23,1.1271511,insincere,sincere,1.0874405,-0.03971064,"('insincere', 'sincere')"
24,1.849735,dishonest,honest,1.9073558,0.057620764,"('dishonest', 'honest')"
25,0.698038,egoistic,altruistic,0.8573558,0.15931779,"('egoistic', 'altruistic')"
26,0.009471282,hardhearted,benevolent,0.6938905,0.6844192,"('hardhearted', 'benevolent')"
27,0.7810424,hardhearted,softhearted,1.5706245,0.7895821,"('hardhearted', 'softhearted')"
28,0.6314583,disloyal,loyal,0.33707952,-0.29437876,"('disloyal', 'loyal')"
29,-1.3770301,unfair,fair,-0.71887153,0.6581586,"('unfair', 'fair')"
30,0.523586,intolerant,tolerant,0.527545,0.003959,"('intolerant', 'tolerant')"
31,-0.6125766,evil,good,-0.44845757,0.16411904,"('evil', 'good')"
32,2.4034634,unkind,kind,2.1438513,-0.25961208,"('unkind', 'kind')"
33,-0.1626791,wrong,right,0.5275404,0.6902195,"('wrong', 'right')"
34,0.65148693,mean,honorable,0.31976414,-0.3317228,"('mean', 'honorable')"
35,-1.2098247,corrupt,incorrupt,-1.1616336,0.04819107,"('corrupt', 'incorrupt')"
36,0.017875321,hostile,amicable,0.4805954,0.4627201,"('hostile', 'amicable')"
37,0.9116831,fake,genuine,0.8062055,-0.10547757,"('fake', 'genuine')"
38,0.12530568,untruthful,truthful,0.2767262,0.1514205,"('untruthful', 'truthful')"
39,0.487315,exploitative,cooperative,0.6758631,0.18854809,"('exploitative', 'cooperative')"
40,0.5244903,stingy,generous,0.2734663,-0.251024,"('stingy', 'generous')"
41,0.83432657,unforgiving,forgiving,0.50116324,-0.33316332,"('unforgiving', 'forgiving')"
42,0.4058505,unreliable,reliable,0.8914253,0.4855748,"('unreliable', 'reliable')"
43,0.9666901,irresponsible,responsible,1.0736473,0.10695714,"('irresponsible', 'responsible')"
44,-1.1195896,prejudiced,unprejudiced,-1.4931091,-0.37351954,"('prejudiced', 'unprejudiced')"
45,0.42066604,incompetent,competent,0.5891164,0.16845036,"('incompetent', 'competent')"
46,0.057619225,uncompetitive,competitive,-0.018070213,-0.075689435,"('uncompetitive', 'competitive')"
47,1.0337683,stupid,smart,0.45893645,-0.57483184,"('stupid', 'smart')"
48,0.803574,unintelligent,intelligent,0.40529725,-0.39827678,"('unintelligent', 'intelligent')"
49,0.057625875,unable,able,0.8780447,0.82041883,"('unable', 'able')"
50,0.49584535,clumsy,skillful,0.5375753,0.041729957,"('clumsy', 'skillful')"
51,0.57051545,uneducated,educated,0.22514133,-0.3453741,"('uneducated', 'educated')"
52,0.26510742,irrational,rational,0.30534646,0.040239036,"('irrational', 'rational')"
53,1.1808302,uncreative,creative,1.5463349,0.36550462,"('uncreative', 'creative')"
54,1.7452286,incapable,capable,1.1552999,-0.58992875,"('incapable', 'capable')"
55,0.23162252,incompetent,clever,0.3387592,0.1071367,"('incompetent', 'clever')"
56,0.68858486,impractical,practical,0.94909805,0.2605132,"('impractical', 'practical')"
57,0.56543183,unimaginative,imaginative,0.40927723,-0.1561546,"('unimaginative', 'imaginative')"
58,0.56542385,undiscriminating,discriminating,0.3330691,-0.23235476,"('undiscriminating', 'discriminating')"
59,0.23834914,foolish,wise,0.19740519,-0.04094395,"('foolish', 'wise')"
60,0.11412339,inefficient,efficient,0.5459771,0.4318537,"('inefficient', 'efficient')"
61,-0.37842733,illogical,logical,-0.0015901476,0.3768372,"('illogical', 'logical')"
62,0.38826174,incompetent,brilliant,0.45193067,0.06366894,"('incompetent', 'brilliant')"
63,0.7602745,unperceptive,insightful,0.68724376,-0.07303077,"('unperceptive', 'insightful')"
64,-0.8933945,shy,confident,-1.4005146,-0.50712013,"('shy', 'confident')"
65,0.15204047,insecure,secure,-0.6399106,-0.79195106,"('insecure', 'secure')"
66,0.062114876,inactive,active,0.0048520677,-0.057262808,"('inactive', 'active')"
67,-0.8297377,doubtful,determined,-0.79429066,0.03544706,"('doubtful', 'determined')"
68,-0.06651348,dependent,independent,-0.08655909,-0.020045608,"('dependent', 'independent')"
69,-1.3702507,lazy,industrious,-0.56390923,0.80634147,"('lazy', 'industrious')"
70,0.70989996,lethargic,energetic,1.0549464,0.34504646,"('lethargic', 'energetic')"
71,-0.1375908,diffident,self-confident,0.10823874,0.24582954,"('diffident', 'self-confident')"
72,1.2349099,unambitious,ambitious,0.67712224,-0.55778766,"('unambitious', 'ambitious')"
73,0.5474458,helpless,self-reliant,0.27449194,-0.27295384,"('helpless', 'self-reliant')"
74,0.48581254,undedicated,dedicated,1.7306821,1.2448696,"('undedicated', 'dedicated')"
75,0.3438168,meek,impulsive,-0.42622286,-0.7700397,"('meek', 'impulsive')"
76,0.77700907,anxious,daring,0.5251154,-0.2518937,"('anxious', 'daring')"
77,-0.24587262,unmotivated,motivated,-0.72339416,-0.47752154,"('unmotivated', 'motivated')"
78,-1.1835308,nonresilient,resilient,-0.53197205,0.65155876,"('nonresilient', 'resilient')"
79,0.16383664,wavering,unwavering,0.40787777,0.24404113,"('wavering', 'unwavering')"
80,-0.42123476,dominated,dominating,-1.1479053,-0.7266706,"('dominated', 'dominating')"
81,1.1265187,submissive,aggressive,-0.61766815,-1.7441869,"('submissive', 'aggressive')"
82,1.691529,poor,rich,0.89697146,-0.7945576,"('poor', 'rich')"
83,-0.37174642,powerless,powerful,-0.41609162,-0.0443452,"('powerless', 'powerful')"
84,0.13879767,inferior,superior,-0.25696594,-0.3957636,"('inferior', 'superior')"
85,1.0605819,insignificant,prestigious,1.1561111,0.0955292,"('insignificant', 'prestigious')"
86,0.4370075,uninfluential,influential,0.8171024,0.3800949,"('uninfluential', 'influential')"
87,0.13300171,unsuccessful,successful,-0.5011741,-0.6341758,"('unsuccessful', 'successful')"
88,1.1581852,low,eminent,1.0951799,-0.06300533,"('low', 'eminent')"
