,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2585415,unsociable,sociable,-0.43440992,-0.69295144,"('unsociable', 'sociable')"
1,2.037533,unfriendly,friendly,2.3423667,0.30483365,"('unfriendly', 'friendly')"
2,0.6492371,unlikable,likable,-0.024928315,-0.6741654,"('unlikable', 'likable')"
3,-0.03693477,repellent,pleasant,0.22104645,0.2579812,"('repellent', 'pleasant')"
4,0.20998454,disliked,liked,0.42842805,0.21844351,"('disliked', 'liked')"
5,0.7964539,distant,outgoing,0.9610238,0.16456991,"('distant', 'outgoing')"
6,1.2618356,distant,open,1.3800327,0.11819708,"('distant', 'open')"
7,1.0166417,insensitive,sensitive,1.3703263,0.35368454,"('insensitive', 'sensitive')"
8,1.2607911,unaffectionate,affectionate,1.7457654,0.48497438,"('unaffectionate', 'affectionate')"
9,1.122544,unaffectionate,caring,1.8916155,0.76907146,"('unaffectionate', 'caring')"
10,0.90281194,unsympathetic,sympathetic,0.613667,-0.28914493,"('unsympathetic', 'sympathetic')"
11,-0.279911,unhelpful,helpful,-0.53362525,-0.25371423,"('unhelpful', 'helpful')"
12,0.2102617,unsupportive,supportive,0.9808953,0.7706336,"('unsupportive', 'supportive')"
13,-0.30209813,impolite,polite,-0.3843916,-0.08229348,"('impolite', 'polite')"
14,-0.30976507,antisocial,social,0.123959,0.43372408,"('antisocial', 'social')"
15,0.63516724,boring,funny,0.5341809,-0.10098636,"('boring', 'funny')"
16,0.555765,unpopular,popular,0.27644792,-0.27931705,"('unpopular', 'popular')"
17,0.036036007,nasty,nice,0.43898508,0.40294906,"('nasty', 'nice')"
18,0.32555804,disagreeable,welcoming,1.2009959,0.87543786,"('disagreeable', 'welcoming')"
19,0.19324292,inhospitable,hospitable,-0.18615311,-0.37939602,"('inhospitable', 'hospitable')"
20,-0.14597335,rough,thoughtful,-0.121785514,0.02418784,"('rough', 'thoughtful')"
21,0.16691235,immoral,moral,-0.17268202,-0.33959436,"('immoral', 'moral')"
22,0.4965593,untrustworthy,trustworthy,0.60483986,0.10828057,"('untrustworthy', 'trustworthy')"
23,0.62221116,insincere,sincere,0.70771134,0.08550018,"('insincere', 'sincere')"
24,1.6190418,dishonest,honest,1.6346164,0.0155745745,"('dishonest', 'honest')"
