,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5258356,unsociable,sociable,-0.28421497,-0.81005055,"('unsociable', 'sociable')"
1,2.4468496,unfriendly,friendly,2.6611428,0.21429324,"('unfriendly', 'friendly')"
2,1.0930169,unlikable,likable,0.07741015,-1.0156068,"('unlikable', 'likable')"
3,0.23515397,repellent,pleasant,0.43396246,0.19880849,"('repellent', 'pleasant')"
4,-0.12531538,disliked,liked,0.13296396,0.25827932,"('disliked', 'liked')"
5,0.58928114,distant,outgoing,0.9890725,0.39979136,"('distant', 'outgoing')"
6,0.4735361,distant,open,1.1418815,0.66834533,"('distant', 'open')"
7,1.1695579,insensitive,sensitive,1.1925563,0.022998333,"('insensitive', 'sensitive')"
8,1.5021315,unaffectionate,affectionate,1.9606657,0.45853424,"('unaffectionate', 'affectionate')"
9,1.291661,unaffectionate,caring,1.9164553,0.62479424,"('unaffectionate', 'caring')"
10,1.9390785,unsympathetic,sympathetic,1.3667784,-0.5723001,"('unsympathetic', 'sympathetic')"
11,0.5288251,unhelpful,helpful,0.07713926,-0.45168585,"('unhelpful', 'helpful')"
12,0.5574264,unsupportive,supportive,1.2110223,0.65359586,"('unsupportive', 'supportive')"
13,0.55713326,impolite,polite,0.12690836,-0.4302249,"('impolite', 'polite')"
14,-1.1373743,antisocial,social,-0.8057484,0.33162588,"('antisocial', 'social')"
15,0.9310902,boring,funny,0.74646723,-0.18462294,"('boring', 'funny')"
16,0.44951323,unpopular,popular,0.3146075,-0.13490573,"('unpopular', 'popular')"
17,0.10930257,nasty,nice,0.41514054,0.30583796,"('nasty', 'nice')"
18,0.26273185,disagreeable,welcoming,1.1087505,0.8460186,"('disagreeable', 'welcoming')"
19,0.8532755,inhospitable,hospitable,0.28632706,-0.5669484,"('inhospitable', 'hospitable')"
20,-0.08634565,rough,thoughtful,-0.19212195,-0.1057763,"('rough', 'thoughtful')"
21,0.7808626,immoral,moral,0.06615672,-0.7147059,"('immoral', 'moral')"
22,0.09704366,untrustworthy,trustworthy,0.16515611,0.06811245,"('untrustworthy', 'trustworthy')"
23,1.2777313,insincere,sincere,1.1420181,-0.13571322,"('insincere', 'sincere')"
24,2.031206,dishonest,honest,1.9238883,-0.10731757,"('dishonest', 'honest')"
25,0.764321,egoistic,altruistic,0.851015,0.08669394,"('egoistic', 'altruistic')"
26,0.17985195,hardhearted,benevolent,0.7537542,0.57390225,"('hardhearted', 'benevolent')"
27,1.0752126,hardhearted,softhearted,1.9702513,0.8950387,"('hardhearted', 'softhearted')"
28,0.9775749,disloyal,loyal,0.7700381,-0.20753676,"('disloyal', 'loyal')"
29,-1.315698,unfair,fair,-0.6523912,0.66330683,"('unfair', 'fair')"
30,0.8439751,intolerant,tolerant,0.7047669,-0.1392082,"('intolerant', 'tolerant')"
31,-0.82696044,evil,good,-0.6049429,0.22201753,"('evil', 'good')"
32,2.978206,unkind,kind,2.3253074,-0.65289855,"('unkind', 'kind')"
33,-0.14550498,wrong,right,0.64497757,0.7904825,"('wrong', 'right')"
34,0.77175826,mean,honorable,0.35587502,-0.41588324,"('mean', 'honorable')"
35,-1.2703936,corrupt,incorrupt,-0.9594777,0.3109159,"('corrupt', 'incorrupt')"
36,0.45291623,hostile,amicable,0.98186576,0.5289495,"('hostile', 'amicable')"
37,0.88200235,fake,genuine,0.7430135,-0.13898885,"('fake', 'genuine')"
38,0.4599826,untruthful,truthful,0.57522696,0.11524436,"('untruthful', 'truthful')"
39,0.29522562,exploitative,cooperative,0.5027343,0.20750868,"('exploitative', 'cooperative')"
40,0.31515092,stingy,generous,0.15607984,-0.15907107,"('stingy', 'generous')"
41,0.99935776,unforgiving,forgiving,0.6457314,-0.35362637,"('unforgiving', 'forgiving')"
42,0.53762734,unreliable,reliable,0.87144893,0.3338216,"('unreliable', 'reliable')"
43,1.0271649,irresponsible,responsible,1.088123,0.060958028,"('irresponsible', 'responsible')"
44,-1.0625254,prejudiced,unprejudiced,-1.4198847,-0.3573593,"('prejudiced', 'unprejudiced')"
45,0.5671212,incompetent,competent,0.6081527,0.04103148,"('incompetent', 'competent')"
46,0.25071675,uncompetitive,competitive,0.21609473,-0.034622014,"('uncompetitive', 'competitive')"
47,0.80268526,stupid,smart,0.35086474,-0.45182052,"('stupid', 'smart')"
48,0.6600766,unintelligent,intelligent,0.25619406,-0.40388256,"('unintelligent', 'intelligent')"
49,0.2992329,unable,able,1.4269104,1.1276774,"('unable', 'able')"
50,0.7197273,clumsy,skillful,0.63456035,-0.08516693,"('clumsy', 'skillful')"
51,0.62401307,uneducated,educated,0.25709146,-0.3669216,"('uneducated', 'educated')"
52,0.06923664,irrational,rational,0.16458252,0.09534588,"('irrational', 'rational')"
53,1.1158135,uncreative,creative,1.5470698,0.4312563,"('uncreative', 'creative')"
54,2.2870624,incapable,capable,1.6370089,-0.6500535,"('incapable', 'capable')"
55,0.12369321,incompetent,clever,0.10294235,-0.020750865,"('incompetent', 'clever')"
56,0.7967894,impractical,practical,0.8448597,0.04807031,"('impractical', 'practical')"
57,0.83332497,unimaginative,imaginative,0.68710816,-0.14621681,"('unimaginative', 'imaginative')"
58,0.46897802,undiscriminating,discriminating,0.33749938,-0.13147864,"('undiscriminating', 'discriminating')"
59,0.121606246,foolish,wise,0.26492777,0.14332153,"('foolish', 'wise')"
60,-0.019193951,inefficient,efficient,0.23113407,0.25032803,"('inefficient', 'efficient')"
61,-0.2103814,illogical,logical,0.08691698,0.29729837,"('illogical', 'logical')"
62,0.39624804,incompetent,brilliant,0.35143185,-0.044816196,"('incompetent', 'brilliant')"
63,0.9318146,unperceptive,insightful,0.78444207,-0.14737254,"('unperceptive', 'insightful')"
64,-1.1316684,shy,confident,-1.7780795,-0.64641106,"('shy', 'confident')"
65,-0.29648715,insecure,secure,-1.0542289,-0.75774175,"('insecure', 'secure')"
66,0.006858401,inactive,active,-0.092448294,-0.099306695,"('inactive', 'active')"
67,-0.6430786,doubtful,determined,-0.7669192,-0.12384057,"('doubtful', 'determined')"
68,-0.23851165,dependent,independent,-0.03353322,0.20497844,"('dependent', 'independent')"
