,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2207594,unsociable,sociable,0.5262554,-0.69450396,"('unsociable', 'sociable')"
1,2.1519377,unfriendly,friendly,2.4345365,0.28259873,"('unfriendly', 'friendly')"
2,1.4003084,unlikable,likable,0.53585535,-0.864453,"('unlikable', 'likable')"
3,1.2131722,repellent,pleasant,1.5515867,0.33841455,"('repellent', 'pleasant')"
4,-0.27032807,disliked,liked,0.087609164,0.35793725,"('disliked', 'liked')"
5,0.26326495,distant,outgoing,0.43764022,0.17437527,"('distant', 'outgoing')"
6,0.33300775,distant,open,0.7113523,0.37834454,"('distant', 'open')"
7,2.4913607,insensitive,sensitive,2.6045868,0.113226175,"('insensitive', 'sensitive')"
8,0.8455827,unaffectionate,affectionate,1.2408973,0.39531457,"('unaffectionate', 'affectionate')"
9,1.1664269,unaffectionate,caring,1.9408815,0.7744546,"('unaffectionate', 'caring')"
10,1.6478523,unsympathetic,sympathetic,1.2007391,-0.44711316,"('unsympathetic', 'sympathetic')"
11,0.36768427,unhelpful,helpful,0.2734566,-0.09422767,"('unhelpful', 'helpful')"
12,0.74175614,unsupportive,supportive,1.3990955,0.6573394,"('unsupportive', 'supportive')"
13,0.8523742,impolite,polite,0.584851,-0.26752317,"('impolite', 'polite')"
14,-0.3033025,antisocial,social,-0.16631955,0.13698295,"('antisocial', 'social')"
15,0.44536743,boring,funny,0.2203563,-0.22501113,"('boring', 'funny')"
16,-0.021853566,unpopular,popular,0.035586268,0.057439834,"('unpopular', 'popular')"
17,-0.2054137,nasty,nice,0.021949207,0.2273629,"('nasty', 'nice')"
18,0.49431342,disagreeable,welcoming,1.3195659,0.8252525,"('disagreeable', 'welcoming')"
19,0.6866867,inhospitable,hospitable,0.49138784,-0.19529885,"('inhospitable', 'hospitable')"
20,-0.25801742,rough,thoughtful,-0.118968345,0.13904908,"('rough', 'thoughtful')"
21,1.2441943,immoral,moral,0.35071522,-0.89347905,"('immoral', 'moral')"
22,0.53390175,untrustworthy,trustworthy,0.4291625,-0.10473925,"('untrustworthy', 'trustworthy')"
23,1.865261,insincere,sincere,1.8486464,-0.016614556,"('insincere', 'sincere')"
24,2.153162,dishonest,honest,1.9685133,-0.18464875,"('dishonest', 'honest')"
25,1.2106851,egoistic,altruistic,1.4048184,0.19413328,"('egoistic', 'altruistic')"
26,-0.08095602,hardhearted,benevolent,0.31892565,0.39988166,"('hardhearted', 'benevolent')"
27,1.3408858,hardhearted,softhearted,2.2769608,0.9360751,"('hardhearted', 'softhearted')"
28,0.9456147,disloyal,loyal,0.6241114,-0.32150328,"('disloyal', 'loyal')"
29,-0.808469,unfair,fair,-0.23363392,0.57483506,"('unfair', 'fair')"
30,0.5522223,intolerant,tolerant,0.6888537,0.13663137,"('intolerant', 'tolerant')"
31,-0.59292495,evil,good,-0.7462548,-0.15332985,"('evil', 'good')"
32,2.18359,unkind,kind,1.881094,-0.30249596,"('unkind', 'kind')"
33,-0.0630026,wrong,right,0.6677233,0.7307259,"('wrong', 'right')"
34,0.7321944,mean,honorable,0.42357197,-0.30862245,"('mean', 'honorable')"
35,-1.5267687,corrupt,incorrupt,-1.0453087,0.48145998,"('corrupt', 'incorrupt')"
36,-0.08752105,hostile,amicable,0.4968363,0.5843574,"('hostile', 'amicable')"
37,1.3599565,fake,genuine,1.0760683,-0.28388822,"('fake', 'genuine')"
38,0.048221692,untruthful,truthful,0.14924262,0.10102093,"('untruthful', 'truthful')"
39,-0.18613613,exploitative,cooperative,0.41321617,0.5993523,"('exploitative', 'cooperative')"
40,1.9692657,stingy,generous,1.5705276,-0.39873815,"('stingy', 'generous')"
41,0.89285886,unforgiving,forgiving,0.35485244,-0.5380064,"('unforgiving', 'forgiving')"
42,0.2933834,unreliable,reliable,0.64698243,0.35359904,"('unreliable', 'reliable')"
43,0.8411758,irresponsible,responsible,0.94185895,0.10068315,"('irresponsible', 'responsible')"
44,-1.402659,prejudiced,unprejudiced,-1.6836712,-0.28101218,"('prejudiced', 'unprejudiced')"
45,1.0389833,incompetent,competent,1.0856154,0.04663205,"('incompetent', 'competent')"
46,0.37007484,uncompetitive,competitive,0.3920024,0.021927565,"('uncompetitive', 'competitive')"
47,0.3618991,stupid,smart,-0.09014666,-0.45204577,"('stupid', 'smart')"
48,1.3565414,unintelligent,intelligent,0.98983264,-0.36670876,"('unintelligent', 'intelligent')"
49,0.11458215,unable,able,0.8956676,0.7810855,"('unable', 'able')"
50,0.22177354,clumsy,skillful,0.47222942,0.2504559,"('clumsy', 'skillful')"
51,1.3595389,uneducated,educated,0.96688724,-0.39265168,"('uneducated', 'educated')"
52,-0.5241735,irrational,rational,-0.5392214,-0.015047908,"('irrational', 'rational')"
53,0.6742996,uncreative,creative,1.1593626,0.48506296,"('uncreative', 'creative')"
54,1.3150578,incapable,capable,0.737707,-0.57735074,"('incapable', 'capable')"
55,0.9623387,incompetent,clever,0.9168068,-0.04553187,"('incompetent', 'clever')"
56,0.7518855,impractical,practical,0.9032327,0.15134722,"('impractical', 'practical')"
57,0.45056146,unimaginative,imaginative,0.2708349,-0.17972657,"('unimaginative', 'imaginative')"
58,1.1762303,undiscriminating,discriminating,0.9287547,-0.24747562,"('undiscriminating', 'discriminating')"
59,-0.14384416,foolish,wise,0.00042451546,0.14426868,"('foolish', 'wise')"
60,0.29751632,inefficient,efficient,0.5389516,0.24143526,"('inefficient', 'efficient')"
61,0.28652272,illogical,logical,0.72912675,0.44260404,"('illogical', 'logical')"
62,1.4154669,incompetent,brilliant,1.3320326,-0.08343434,"('incompetent', 'brilliant')"
63,1.1732938,unperceptive,insightful,1.0643938,-0.10890007,"('unperceptive', 'insightful')"
64,-1.1219149,shy,confident,-1.795592,-0.6736771,"('shy', 'confident')"
65,0.30690342,insecure,secure,-0.256798,-0.5637014,"('insecure', 'secure')"
66,-0.5071351,inactive,active,-0.31996623,0.18716887,"('inactive', 'active')"
67,-1.4999206,doubtful,determined,-1.4775525,0.022368073,"('doubtful', 'determined')"
68,-0.06779953,dependent,independent,0.25135246,0.319152,"('dependent', 'independent')"
69,-1.8577431,lazy,industrious,-1.0784638,0.77927935,"('lazy', 'industrious')"
70,1.5958729,lethargic,energetic,1.8132955,0.2174226,"('lethargic', 'energetic')"
71,0.044168577,diffident,self-confident,0.37454268,0.33037412,"('diffident', 'self-confident')"
72,1.0048633,unambitious,ambitious,0.2198373,-0.78502595,"('unambitious', 'ambitious')"
73,0.7926434,helpless,self-reliant,0.7784638,-0.014179647,"('helpless', 'self-reliant')"
74,1.2677977,undedicated,dedicated,2.2836294,1.0158317,"('undedicated', 'dedicated')"
75,-0.0028614998,meek,impulsive,-0.6540903,-0.6512288,"('meek', 'impulsive')"
76,0.1634198,anxious,daring,0.12229737,-0.04112243,"('anxious', 'daring')"
77,-0.26358664,unmotivated,motivated,-0.66386837,-0.40028173,"('unmotivated', 'motivated')"
78,-0.9772738,nonresilient,resilient,-0.44807407,0.5291997,"('nonresilient', 'resilient')"
79,0.0017170608,wavering,unwavering,-0.014579434,-0.016296495,"('wavering', 'unwavering')"
80,-0.23706864,dominated,dominating,-0.8115901,-0.5745214,"('dominated', 'dominating')"
81,0.97573763,submissive,aggressive,-0.5983376,-1.5740752,"('submissive', 'aggressive')"
82,2.3076527,poor,rich,1.7019094,-0.6057433,"('poor', 'rich')"
83,-0.74238306,powerless,powerful,-0.73239213,0.009990931,"('powerless', 'powerful')"
84,-0.034820773,inferior,superior,-0.27403423,-0.23921347,"('inferior', 'superior')"
85,0.12475528,insignificant,prestigious,0.30736047,0.18260519,"('insignificant', 'prestigious')"
86,0.92552215,uninfluential,influential,1.1677526,0.24223047,"('uninfluential', 'influential')"
87,0.7902835,unsuccessful,successful,0.38915598,-0.40112752,"('unsuccessful', 'successful')"
88,1.0130095,low,eminent,1.0790018,0.065992236,"('low', 'eminent')"
