,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8007229,unsociable,sociable,-0.027053107,-0.827776,"('unsociable', 'sociable')"
1,1.5636046,unfriendly,friendly,2.079651,0.5160465,"('unfriendly', 'friendly')"
2,1.5439627,unlikable,likable,0.60944945,-0.9345133,"('unlikable', 'likable')"
3,0.71608776,repellent,pleasant,0.9409417,0.22485393,"('repellent', 'pleasant')"
4,-0.4097903,disliked,liked,0.12571347,0.53550375,"('disliked', 'liked')"
5,-0.28818217,distant,outgoing,0.4318872,0.7200694,"('distant', 'outgoing')"
6,-0.47258455,distant,open,0.37977344,0.852358,"('distant', 'open')"
7,1.9794375,insensitive,sensitive,2.1245005,0.14506304,"('insensitive', 'sensitive')"
8,0.92857367,unaffectionate,affectionate,1.5676726,0.63909894,"('unaffectionate', 'affectionate')"
9,0.53729874,unaffectionate,caring,1.3856617,0.848363,"('unaffectionate', 'caring')"
10,2.0189774,unsympathetic,sympathetic,1.2546005,-0.7643769,"('unsympathetic', 'sympathetic')"
11,0.17533466,unhelpful,helpful,-0.20668441,-0.38201907,"('unhelpful', 'helpful')"
12,0.738044,unsupportive,supportive,1.5131088,0.7750648,"('unsupportive', 'supportive')"
13,0.38672283,impolite,polite,0.09367587,-0.29304695,"('impolite', 'polite')"
14,-0.4485466,antisocial,social,-0.16750288,0.2810437,"('antisocial', 'social')"
15,0.2703684,boring,funny,0.19967578,-0.07069261,"('boring', 'funny')"
16,0.4770121,unpopular,popular,0.42780885,-0.049203247,"('unpopular', 'popular')"
17,-0.03296233,nasty,nice,0.49023357,0.5231959,"('nasty', 'nice')"
18,0.5404341,disagreeable,welcoming,1.375134,0.83469987,"('disagreeable', 'welcoming')"
19,0.23807898,inhospitable,hospitable,-0.04095778,-0.27903676,"('inhospitable', 'hospitable')"
20,-0.14133266,rough,thoughtful,-0.08392018,0.057412475,"('rough', 'thoughtful')"
21,1.4982618,immoral,moral,0.47477016,-1.0234916,"('immoral', 'moral')"
22,0.41928077,untrustworthy,trustworthy,0.3282419,-0.09103885,"('untrustworthy', 'trustworthy')"
23,1.557577,insincere,sincere,1.335842,-0.221735,"('insincere', 'sincere')"
24,1.9606087,dishonest,honest,1.6631974,-0.29741132,"('dishonest', 'honest')"
25,0.6641763,egoistic,altruistic,0.8828784,0.21870214,"('egoistic', 'altruistic')"
26,0.03295695,hardhearted,benevolent,0.6176706,0.58471364,"('hardhearted', 'benevolent')"
27,0.5654085,hardhearted,softhearted,1.7210233,1.1556149,"('hardhearted', 'softhearted')"
28,0.4433304,disloyal,loyal,0.20526405,-0.23806636,"('disloyal', 'loyal')"
29,-1.2692385,unfair,fair,-0.5218571,0.7473814,"('unfair', 'fair')"
30,1.2775648,intolerant,tolerant,1.0614991,-0.21606565,"('intolerant', 'tolerant')"
31,-1.128098,evil,good,-0.80514365,0.32295436,"('evil', 'good')"
32,2.0841115,unkind,kind,1.7410899,-0.3430215,"('unkind', 'kind')"
33,-0.43995604,wrong,right,0.6062553,1.0462114,"('wrong', 'right')"
34,0.5021645,mean,honorable,0.20499344,-0.29717106,"('mean', 'honorable')"
35,-1.8193406,corrupt,incorrupt,-1.4581957,0.3611449,"('corrupt', 'incorrupt')"
36,0.1397804,hostile,amicable,0.70109653,0.56131613,"('hostile', 'amicable')"
37,1.0086355,fake,genuine,0.74428046,-0.26435506,"('fake', 'genuine')"
38,0.1429492,untruthful,truthful,0.23433234,0.091383144,"('untruthful', 'truthful')"
39,-0.07916939,exploitative,cooperative,0.22598995,0.30515933,"('exploitative', 'cooperative')"
40,0.95420504,stingy,generous,0.6866469,-0.26755816,"('stingy', 'generous')"
41,1.2335322,unforgiving,forgiving,0.7973645,-0.43616772,"('unforgiving', 'forgiving')"
42,0.6310913,unreliable,reliable,0.8051652,0.17407387,"('unreliable', 'reliable')"
43,1.458558,irresponsible,responsible,1.465059,0.0065010786,"('irresponsible', 'responsible')"
44,-0.73543423,prejudiced,unprejudiced,-1.2630635,-0.5276293,"('prejudiced', 'unprejudiced')"
45,0.6667974,incompetent,competent,0.8691447,0.20234728,"('incompetent', 'competent')"
46,0.40464604,uncompetitive,competitive,0.40056136,-0.0040846765,"('uncompetitive', 'competitive')"
47,0.8581284,stupid,smart,0.58631694,-0.2718115,"('stupid', 'smart')"
48,1.7036887,unintelligent,intelligent,1.0239396,-0.67974913,"('unintelligent', 'intelligent')"
49,0.36986005,unable,able,1.3083045,0.9384445,"('unable', 'able')"
50,0.54959166,clumsy,skillful,0.67939174,0.12980008,"('clumsy', 'skillful')"
51,0.8463213,uneducated,educated,0.17953622,-0.66678506,"('uneducated', 'educated')"
52,-0.036398042,irrational,rational,0.040715467,0.07711351,"('irrational', 'rational')"
53,0.93256444,uncreative,creative,1.3904916,0.45792717,"('uncreative', 'creative')"
54,1.981391,incapable,capable,1.1574955,-0.82389545,"('incapable', 'capable')"
55,0.5446275,incompetent,clever,0.35262302,-0.19200447,"('incompetent', 'clever')"
56,0.63801897,impractical,practical,0.83896524,0.20094627,"('impractical', 'practical')"
57,0.44866347,unimaginative,imaginative,0.17127046,-0.277393,"('unimaginative', 'imaginative')"
58,0.42936334,undiscriminating,discriminating,0.35791612,-0.07144722,"('undiscriminating', 'discriminating')"
59,-0.039994806,foolish,wise,0.116264604,0.15625942,"('foolish', 'wise')"
60,0.26968938,inefficient,efficient,0.47576967,0.20608029,"('inefficient', 'efficient')"
61,-0.48594937,illogical,logical,0.060975812,0.5469252,"('illogical', 'logical')"
62,1.0750295,incompetent,brilliant,0.9954769,-0.07955259,"('incompetent', 'brilliant')"
63,1.3061196,unperceptive,insightful,1.1132865,-0.19283307,"('unperceptive', 'insightful')"
64,-0.5273187,shy,confident,-1.3729984,-0.84567964,"('shy', 'confident')"
65,0.6853776,insecure,secure,-0.5392283,-1.2246059,"('insecure', 'secure')"
66,-0.44758496,inactive,active,-0.35047364,0.097111315,"('inactive', 'active')"
67,-0.8455285,doubtful,determined,-0.7380649,0.1074636,"('doubtful', 'determined')"
68,-0.40296376,dependent,independent,-0.19582823,0.20713553,"('dependent', 'independent')"
69,-1.6611344,lazy,industrious,-0.5736127,1.0875217,"('lazy', 'industrious')"
70,1.348641,lethargic,energetic,1.2940444,-0.054596663,"('lethargic', 'energetic')"
71,-0.40556276,diffident,self-confident,0.08598885,0.4915516,"('diffident', 'self-confident')"
72,1.3524424,unambitious,ambitious,0.51088494,-0.84155744,"('unambitious', 'ambitious')"
73,0.029617982,helpless,self-reliant,-0.117458545,-0.14707653,"('helpless', 'self-reliant')"
74,0.41227362,undedicated,dedicated,1.8260623,1.4137887,"('undedicated', 'dedicated')"
75,0.17890841,meek,impulsive,-0.44834685,-0.62725526,"('meek', 'impulsive')"
76,1.0812377,anxious,daring,0.59232223,-0.48891544,"('anxious', 'daring')"
77,0.5517313,unmotivated,motivated,-0.12637359,-0.6781049,"('unmotivated', 'motivated')"
78,-0.6452585,nonresilient,resilient,0.17102054,0.81627905,"('nonresilient', 'resilient')"
79,0.12596433,wavering,unwavering,0.19394124,0.06797691,"('wavering', 'unwavering')"
80,-0.37177253,dominated,dominating,-1.1812578,-0.8094853,"('dominated', 'dominating')"
81,1.7619427,submissive,aggressive,-0.6038966,-2.3658395,"('submissive', 'aggressive')"
82,1.865922,poor,rich,1.1200649,-0.7458571,"('poor', 'rich')"
83,-0.46201026,powerless,powerful,-0.548532,-0.086521745,"('powerless', 'powerful')"
84,0.018439837,inferior,superior,-0.3500465,-0.36848632,"('inferior', 'superior')"
85,0.8493705,insignificant,prestigious,1.1302168,0.28084636,"('insignificant', 'prestigious')"
86,0.31708473,uninfluential,influential,0.6047245,0.2876398,"('uninfluential', 'influential')"
87,0.099096075,unsuccessful,successful,-0.54236484,-0.6414609,"('unsuccessful', 'successful')"
88,1.5859933,low,eminent,0.9830049,-0.60298836,"('low', 'eminent')"
