,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20110811,unsociable,sociable,-0.41809133,-0.61919945,"('unsociable', 'sociable')"
1,1.9813371,unfriendly,friendly,2.3247387,0.34340167,"('unfriendly', 'friendly')"
2,1.1060085,unlikable,likable,0.2553844,-0.85062414,"('unlikable', 'likable')"
3,0.5978836,repellent,pleasant,0.64621305,0.048329473,"('repellent', 'pleasant')"
4,-0.46232393,disliked,liked,0.042448685,0.5047726,"('disliked', 'liked')"
5,0.15329804,distant,outgoing,0.7358678,0.5825698,"('distant', 'outgoing')"
6,0.1504803,distant,open,0.76317865,0.6126983,"('distant', 'open')"
7,1.5187417,insensitive,sensitive,1.4639081,-0.05483365,"('insensitive', 'sensitive')"
8,1.5611641,unaffectionate,affectionate,1.8862056,0.3250414,"('unaffectionate', 'affectionate')"
9,1.1639436,unaffectionate,caring,1.8110558,0.64711213,"('unaffectionate', 'caring')"
10,1.2522894,unsympathetic,sympathetic,0.620738,-0.6315514,"('unsympathetic', 'sympathetic')"
11,0.3037705,unhelpful,helpful,-0.10697162,-0.41074213,"('unhelpful', 'helpful')"
12,0.4680889,unsupportive,supportive,1.1356425,0.66755366,"('unsupportive', 'supportive')"
13,-0.08494748,impolite,polite,-0.3658891,-0.2809416,"('impolite', 'polite')"
14,-0.5185203,antisocial,social,0.07737215,0.5958924,"('antisocial', 'social')"
15,0.4152407,boring,funny,0.27763999,-0.13760072,"('boring', 'funny')"
16,0.36915693,unpopular,popular,0.10347856,-0.26567838,"('unpopular', 'popular')"
17,0.011061715,nasty,nice,0.1690765,0.15801479,"('nasty', 'nice')"
18,0.41244122,disagreeable,welcoming,1.2615802,0.849139,"('disagreeable', 'welcoming')"
19,0.36220083,inhospitable,hospitable,-0.10792419,-0.47012502,"('inhospitable', 'hospitable')"
20,-0.35463783,rough,thoughtful,-0.3810076,-0.02636978,"('rough', 'thoughtful')"
21,0.74629205,immoral,moral,-0.032144006,-0.77843606,"('immoral', 'moral')"
22,0.03145951,untrustworthy,trustworthy,0.15943663,0.12797712,"('untrustworthy', 'trustworthy')"
23,1.5209849,insincere,sincere,1.2449788,-0.2760061,"('insincere', 'sincere')"
24,1.7664427,dishonest,honest,1.6464326,-0.12001002,"('dishonest', 'honest')"
25,1.4493098,egoistic,altruistic,1.6402605,0.19095063,"('egoistic', 'altruistic')"
26,0.37091318,hardhearted,benevolent,1.012508,0.6415949,"('hardhearted', 'benevolent')"
27,0.8677898,hardhearted,softhearted,1.4390934,0.57130355,"('hardhearted', 'softhearted')"
28,0.92108274,disloyal,loyal,0.6027613,-0.3183214,"('disloyal', 'loyal')"
29,-1.362707,unfair,fair,-0.71931326,0.64339375,"('unfair', 'fair')"
30,0.44669217,intolerant,tolerant,0.4952174,0.048525244,"('intolerant', 'tolerant')"
31,-0.3634551,evil,good,-0.17948323,0.18397185,"('evil', 'good')"
32,2.17447,unkind,kind,1.8098904,-0.36457956,"('unkind', 'kind')"
