,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24049363,unsociable,sociable,-0.3414714,-0.581965,"('unsociable', 'sociable')"
1,1.6627558,unfriendly,friendly,2.0239182,0.3611623,"('unfriendly', 'friendly')"
2,0.95117456,unlikable,likable,0.15828817,-0.7928864,"('unlikable', 'likable')"
3,0.37899315,repellent,pleasant,0.5511426,0.17214942,"('repellent', 'pleasant')"
4,-0.5137086,disliked,liked,-0.051491007,0.46221757,"('disliked', 'liked')"
5,0.46580493,distant,outgoing,0.81605816,0.35025322,"('distant', 'outgoing')"
6,0.3544859,distant,open,0.7409606,0.3864747,"('distant', 'open')"
7,1.1223922,insensitive,sensitive,1.2485762,0.12618399,"('insensitive', 'sensitive')"
8,0.7918662,unaffectionate,affectionate,1.3874372,0.59557104,"('unaffectionate', 'affectionate')"
9,0.81476796,unaffectionate,caring,1.6121585,0.7973906,"('unaffectionate', 'caring')"
10,0.9490785,unsympathetic,sympathetic,0.59697556,-0.35210294,"('unsympathetic', 'sympathetic')"
11,0.54547966,unhelpful,helpful,0.32940698,-0.21607268,"('unhelpful', 'helpful')"
12,0.2293211,unsupportive,supportive,1.0274929,0.79817176,"('unsupportive', 'supportive')"
13,0.4580206,impolite,polite,0.17846914,-0.27955145,"('impolite', 'polite')"
14,-0.980222,antisocial,social,-0.3095445,0.6706775,"('antisocial', 'social')"
15,0.73657334,boring,funny,0.43919325,-0.2973801,"('boring', 'funny')"
16,0.8570378,unpopular,popular,0.52260906,-0.33442873,"('unpopular', 'popular')"
17,0.17395228,nasty,nice,0.44447133,0.27051905,"('nasty', 'nice')"
18,0.63724667,disagreeable,welcoming,1.4467114,0.80946475,"('disagreeable', 'welcoming')"
19,0.6397454,inhospitable,hospitable,0.03180659,-0.6079388,"('inhospitable', 'hospitable')"
20,-0.7471444,rough,thoughtful,-0.56840944,0.17873496,"('rough', 'thoughtful')"
21,0.5586257,immoral,moral,-0.070871174,-0.6294969,"('immoral', 'moral')"
22,-0.15653947,untrustworthy,trustworthy,-0.044477228,0.112062246,"('untrustworthy', 'trustworthy')"
23,1.3075507,insincere,sincere,1.2596358,-0.047914863,"('insincere', 'sincere')"
24,1.3199297,dishonest,honest,1.4127618,0.09283209,"('dishonest', 'honest')"
25,0.66772753,egoistic,altruistic,0.82114357,0.15341604,"('egoistic', 'altruistic')"
26,-0.23289672,hardhearted,benevolent,0.47581413,0.70871085,"('hardhearted', 'benevolent')"
27,0.29099947,hardhearted,softhearted,1.114715,0.8237155,"('hardhearted', 'softhearted')"
28,0.49245945,disloyal,loyal,0.30952275,-0.1829367,"('disloyal', 'loyal')"
29,-1.6221471,unfair,fair,-0.9744214,0.6477257,"('unfair', 'fair')"
30,0.683283,intolerant,tolerant,0.7001348,0.016851842,"('intolerant', 'tolerant')"
31,-0.46303058,evil,good,-0.3108334,0.15219718,"('evil', 'good')"
32,1.8825346,unkind,kind,1.6639848,-0.21854985,"('unkind', 'kind')"
33,-0.39307934,wrong,right,0.32443953,0.71751887,"('wrong', 'right')"
34,0.5035277,mean,honorable,0.2662936,-0.23723412,"('mean', 'honorable')"
35,-0.622445,corrupt,incorrupt,-0.7272132,-0.10476822,"('corrupt', 'incorrupt')"
36,0.16873425,hostile,amicable,0.40521532,0.23648107,"('hostile', 'amicable')"
37,0.58256316,fake,genuine,0.45620134,-0.12636182,"('fake', 'genuine')"
38,0.47594073,untruthful,truthful,0.6919114,0.21597067,"('untruthful', 'truthful')"
39,0.27920127,exploitative,cooperative,0.5535217,0.27432042,"('exploitative', 'cooperative')"
40,0.026500236,stingy,generous,-0.1912637,-0.21776395,"('stingy', 'generous')"
41,0.5897131,unforgiving,forgiving,0.19899334,-0.39071977,"('unforgiving', 'forgiving')"
42,0.3663127,unreliable,reliable,0.824494,0.4581813,"('unreliable', 'reliable')"
43,0.97844964,irresponsible,responsible,1.0659403,0.08749062,"('irresponsible', 'responsible')"
44,-0.8221605,prejudiced,unprejudiced,-1.2542189,-0.43205845,"('prejudiced', 'unprejudiced')"
45,0.19766651,incompetent,competent,0.30241394,0.10474743,"('incompetent', 'competent')"
46,-0.29152644,uncompetitive,competitive,-0.29961276,-0.008086324,"('uncompetitive', 'competitive')"
47,0.6930819,stupid,smart,0.2907737,-0.40230823,"('stupid', 'smart')"
48,0.6170079,unintelligent,intelligent,0.1665935,-0.45041442,"('unintelligent', 'intelligent')"
49,-0.06544629,unable,able,0.73999375,0.80544007,"('unable', 'able')"
50,0.71019226,clumsy,skillful,0.6516252,-0.058567047,"('clumsy', 'skillful')"
51,0.34598023,uneducated,educated,0.044778995,-0.30120122,"('uneducated', 'educated')"
52,0.24013355,irrational,rational,0.24669011,0.0065565556,"('irrational', 'rational')"
53,1.2166023,uncreative,creative,1.4140859,0.19748354,"('uncreative', 'creative')"
54,2.055117,incapable,capable,1.2152368,-0.8398801,"('incapable', 'capable')"
55,-0.08308932,incompetent,clever,0.1523978,0.23548712,"('incompetent', 'clever')"
56,1.0041502,impractical,practical,1.3516046,0.34745443,"('impractical', 'practical')"
57,0.52437264,unimaginative,imaginative,0.14744258,-0.37693006,"('unimaginative', 'imaginative')"
58,0.1936266,undiscriminating,discriminating,0.035370313,-0.15825629,"('undiscriminating', 'discriminating')"
59,0.44198275,foolish,wise,0.28011325,-0.1618695,"('foolish', 'wise')"
60,-0.021985143,inefficient,efficient,0.5306889,0.55267406,"('inefficient', 'efficient')"
61,-0.7105214,illogical,logical,-0.4112121,0.2993093,"('illogical', 'logical')"
62,0.5581397,incompetent,brilliant,0.5678651,0.009725392,"('incompetent', 'brilliant')"
63,0.8296607,unperceptive,insightful,0.68438786,-0.14527285,"('unperceptive', 'insightful')"
64,-1.1429387,shy,confident,-1.6123184,-0.46937966,"('shy', 'confident')"
65,-0.050917298,insecure,secure,-0.90061134,-0.849694,"('insecure', 'secure')"
66,-0.36137652,inactive,active,-0.3678108,-0.006434262,"('inactive', 'active')"
67,-0.8082084,doubtful,determined,-0.4812766,0.3269318,"('doubtful', 'determined')"
68,-0.17589176,dependent,independent,-0.27922946,-0.103337705,"('dependent', 'independent')"
69,-1.1087887,lazy,industrious,-0.27272975,0.836059,"('lazy', 'industrious')"
70,1.0764925,lethargic,energetic,1.2135242,0.13703167,"('lethargic', 'energetic')"
71,0.18248248,diffident,self-confident,0.3265163,0.14403382,"('diffident', 'self-confident')"
72,0.5555138,unambitious,ambitious,0.10385031,-0.4516635,"('unambitious', 'ambitious')"
73,0.5161003,helpless,self-reliant,0.46095496,-0.055145323,"('helpless', 'self-reliant')"
74,0.054885566,undedicated,dedicated,1.3804573,1.3255718,"('undedicated', 'dedicated')"
75,0.38303918,meek,impulsive,-0.44144195,-0.8244811,"('meek', 'impulsive')"
76,0.6528467,anxious,daring,0.37496293,-0.27788377,"('anxious', 'daring')"
77,0.0012716334,unmotivated,motivated,-0.4872383,-0.48850992,"('unmotivated', 'motivated')"
78,-1.0265673,nonresilient,resilient,-0.38006693,0.6465004,"('nonresilient', 'resilient')"
79,1.066691,wavering,unwavering,0.71417683,-0.3525142,"('wavering', 'unwavering')"
80,-0.7305364,dominated,dominating,-1.2921277,-0.5615913,"('dominated', 'dominating')"
81,1.218081,submissive,aggressive,-0.5252627,-1.7433437,"('submissive', 'aggressive')"
82,2.0490294,poor,rich,0.9366498,-1.1123796,"('poor', 'rich')"
83,-0.88580036,powerless,powerful,-0.4915377,0.39426267,"('powerless', 'powerful')"
84,0.16556361,inferior,superior,-0.34974033,-0.51530397,"('inferior', 'superior')"
85,1.5253565,insignificant,prestigious,1.482598,-0.042758584,"('insignificant', 'prestigious')"
86,-0.0715081,uninfluential,influential,0.4215947,0.49310282,"('uninfluential', 'influential')"
87,0.23080014,unsuccessful,successful,-0.41193596,-0.6427361,"('unsuccessful', 'successful')"
88,1.6848532,low,eminent,1.1355681,-0.54928505,"('low', 'eminent')"
