,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27392787,unsociable,sociable,-0.4236209,-0.69754875,"('unsociable', 'sociable')"
1,2.0341907,unfriendly,friendly,2.06542,0.031229258,"('unfriendly', 'friendly')"
2,0.23662153,unlikable,likable,-0.3727233,-0.60934484,"('unlikable', 'likable')"
3,-0.17421982,repellent,pleasant,0.2503097,0.42452952,"('repellent', 'pleasant')"
4,-0.10107453,disliked,liked,-0.016375866,0.08469866,"('disliked', 'liked')"
5,0.8357644,distant,outgoing,0.8573066,0.021542192,"('distant', 'outgoing')"
6,0.823101,distant,open,0.9182595,0.09515852,"('distant', 'open')"
7,1.0975301,insensitive,sensitive,1.2758063,0.17827618,"('insensitive', 'sensitive')"
8,1.3788642,unaffectionate,affectionate,1.7413596,0.36249542,"('unaffectionate', 'affectionate')"
9,1.0722113,unaffectionate,caring,1.5711691,0.49895787,"('unaffectionate', 'caring')"
10,1.2172526,unsympathetic,sympathetic,0.7795429,-0.4377097,"('unsympathetic', 'sympathetic')"
11,-0.068815276,unhelpful,helpful,-0.2969644,-0.22814913,"('unhelpful', 'helpful')"
12,0.061648175,unsupportive,supportive,0.89754444,0.83589625,"('unsupportive', 'supportive')"
13,-0.09241954,impolite,polite,-0.03660716,0.05581238,"('impolite', 'polite')"
14,-0.30337355,antisocial,social,0.25083482,0.5542084,"('antisocial', 'social')"
15,0.4604198,boring,funny,0.44894361,-0.011476189,"('boring', 'funny')"
16,-0.6182714,unpopular,popular,-0.72650343,-0.10823202,"('unpopular', 'popular')"
17,0.10230389,nasty,nice,0.16523908,0.06293519,"('nasty', 'nice')"
18,-0.48612717,disagreeable,welcoming,0.45787886,0.944006,"('disagreeable', 'welcoming')"
19,0.10478212,inhospitable,hospitable,-0.34990686,-0.45468897,"('inhospitable', 'hospitable')"
20,-0.7345362,rough,thoughtful,-0.8484337,-0.1138975,"('rough', 'thoughtful')"
21,-0.460469,immoral,moral,-0.586657,-0.12618798,"('immoral', 'moral')"
22,0.3983135,untrustworthy,trustworthy,0.65972817,0.26141468,"('untrustworthy', 'trustworthy')"
23,0.6442246,insincere,sincere,0.90183777,0.25761318,"('insincere', 'sincere')"
24,1.1137184,dishonest,honest,1.1707525,0.057034135,"('dishonest', 'honest')"
25,0.8657864,egoistic,altruistic,0.91000223,0.044215858,"('egoistic', 'altruistic')"
26,1.2179936,hardhearted,benevolent,1.408877,0.1908834,"('hardhearted', 'benevolent')"
27,0.8506702,hardhearted,softhearted,1.4572242,0.60655403,"('hardhearted', 'softhearted')"
28,1.037334,disloyal,loyal,0.35317713,-0.68415684,"('disloyal', 'loyal')"
29,-1.3338556,unfair,fair,-0.630294,0.7035616,"('unfair', 'fair')"
30,0.20460367,intolerant,tolerant,0.2689292,0.06432554,"('intolerant', 'tolerant')"
31,0.021391243,evil,good,-0.37180635,-0.3931976,"('evil', 'good')"
32,1.7169696,unkind,kind,1.6415598,-0.07540977,"('unkind', 'kind')"
33,-0.27692112,wrong,right,0.41828376,0.69520485,"('wrong', 'right')"
34,0.382118,mean,honorable,-0.016704487,-0.3988225,"('mean', 'honorable')"
35,-0.45987058,corrupt,incorrupt,-0.8077054,-0.34783483,"('corrupt', 'incorrupt')"
36,0.7535828,hostile,amicable,0.60666484,-0.14691794,"('hostile', 'amicable')"
37,0.8101741,fake,genuine,0.71722084,-0.092953265,"('fake', 'genuine')"
38,0.16703013,untruthful,truthful,-0.12099225,-0.28802237,"('untruthful', 'truthful')"
39,-0.53060293,exploitative,cooperative,0.18276662,0.71336955,"('exploitative', 'cooperative')"
40,0.77647,stingy,generous,0.51572156,-0.26074845,"('stingy', 'generous')"
41,1.0386965,unforgiving,forgiving,0.27128974,-0.7674068,"('unforgiving', 'forgiving')"
42,-0.35342368,unreliable,reliable,0.23956889,0.59299254,"('unreliable', 'reliable')"
43,0.3807614,irresponsible,responsible,0.73836035,0.35759893,"('irresponsible', 'responsible')"
44,-1.0092053,prejudiced,unprejudiced,-1.3440675,-0.3348621,"('prejudiced', 'unprejudiced')"
45,1.2592266,incompetent,competent,0.82076734,-0.43845922,"('incompetent', 'competent')"
46,-0.27299958,uncompetitive,competitive,-0.21483831,0.058161274,"('uncompetitive', 'competitive')"
47,0.6507372,stupid,smart,0.27343082,-0.3773064,"('stupid', 'smart')"
48,0.15024093,unintelligent,intelligent,0.11182363,-0.038417295,"('unintelligent', 'intelligent')"
49,-0.97910386,unable,able,-0.058231704,0.92087215,"('unable', 'able')"
50,0.12983266,clumsy,skillful,-0.11491054,-0.2447432,"('clumsy', 'skillful')"
51,0.111605376,uneducated,educated,-0.06596677,-0.17757215,"('uneducated', 'educated')"
52,-0.012084864,irrational,rational,-0.10588551,-0.09380065,"('irrational', 'rational')"
53,0.7150682,uncreative,creative,1.0568951,0.34182692,"('uncreative', 'creative')"
54,1.1661325,incapable,capable,0.5164623,-0.6496701,"('incapable', 'capable')"
55,-0.20498076,incompetent,clever,0.047908932,0.2528897,"('incompetent', 'clever')"
56,-0.17153779,impractical,practical,0.31320924,0.48474702,"('impractical', 'practical')"
57,1.2186403,unimaginative,imaginative,0.7906519,-0.4279884,"('unimaginative', 'imaginative')"
58,1.3290132,undiscriminating,discriminating,0.8564095,-0.47260374,"('undiscriminating', 'discriminating')"
59,-0.5364009,foolish,wise,-0.3380095,0.19839141,"('foolish', 'wise')"
60,-0.34502235,inefficient,efficient,0.2718909,0.61691326,"('inefficient', 'efficient')"
61,-0.8916419,illogical,logical,-0.3616577,0.52998424,"('illogical', 'logical')"
62,-0.30654988,incompetent,brilliant,0.10790679,0.41445667,"('incompetent', 'brilliant')"
63,0.44844937,unperceptive,insightful,0.4217782,-0.026671171,"('unperceptive', 'insightful')"
64,-1.1565437,shy,confident,-1.6146455,-0.45810175,"('shy', 'confident')"
65,-0.2011094,insecure,secure,-0.74256176,-0.54145235,"('insecure', 'secure')"
66,-0.58585703,inactive,active,-0.59544384,-0.009586811,"('inactive', 'active')"
67,-1.2755271,doubtful,determined,-0.9059816,0.36954552,"('doubtful', 'determined')"
