,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59194314,unsociable,sociable,-0.056050163,-0.6479933,"('unsociable', 'sociable')"
1,1.9107499,unfriendly,friendly,2.2955635,0.38481355,"('unfriendly', 'friendly')"
2,1.1114075,unlikable,likable,0.29738924,-0.81401825,"('unlikable', 'likable')"
3,0.54378945,repellent,pleasant,0.77659225,0.23280281,"('repellent', 'pleasant')"
4,-0.36301807,disliked,liked,0.041729007,0.40474707,"('disliked', 'liked')"
5,0.7118569,distant,outgoing,0.9974806,0.28562367,"('distant', 'outgoing')"
6,0.5918058,distant,open,0.96410584,0.37230003,"('distant', 'open')"
7,1.2325969,insensitive,sensitive,1.431561,0.19896412,"('insensitive', 'sensitive')"
8,0.77049315,unaffectionate,affectionate,1.3855315,0.6150384,"('unaffectionate', 'affectionate')"
9,0.8047102,unaffectionate,caring,1.6319418,0.8272316,"('unaffectionate', 'caring')"
10,1.0352836,unsympathetic,sympathetic,0.81946194,-0.21582162,"('unsympathetic', 'sympathetic')"
11,0.38175294,unhelpful,helpful,0.22587042,-0.15588252,"('unhelpful', 'helpful')"
12,0.22558871,unsupportive,supportive,0.9974855,0.77189684,"('unsupportive', 'supportive')"
13,0.557067,impolite,polite,0.33756953,-0.21949744,"('impolite', 'polite')"
14,-0.655661,antisocial,social,-0.2331756,0.42248538,"('antisocial', 'social')"
15,0.79851407,boring,funny,0.53505695,-0.26345712,"('boring', 'funny')"
16,0.90163964,unpopular,popular,0.65823555,-0.24340409,"('unpopular', 'popular')"
17,0.24721065,nasty,nice,0.681303,0.43409237,"('nasty', 'nice')"
18,0.58064204,disagreeable,welcoming,1.3993678,0.81872576,"('disagreeable', 'welcoming')"
19,0.3108218,inhospitable,hospitable,-0.052011713,-0.3628335,"('inhospitable', 'hospitable')"
20,-0.2807454,rough,thoughtful,-0.23970851,0.041036874,"('rough', 'thoughtful')"
21,0.694431,immoral,moral,0.20974687,-0.48468414,"('immoral', 'moral')"
22,0.44882566,untrustworthy,trustworthy,0.4170086,-0.03181705,"('untrustworthy', 'trustworthy')"
23,1.2824839,insincere,sincere,1.2926067,0.010122776,"('insincere', 'sincere')"
24,1.541754,dishonest,honest,1.629346,0.087592006,"('dishonest', 'honest')"
25,0.5830404,egoistic,altruistic,0.7928031,0.20976269,"('egoistic', 'altruistic')"
26,-0.22972623,hardhearted,benevolent,0.5197443,0.7494705,"('hardhearted', 'benevolent')"
27,0.53236634,hardhearted,softhearted,1.3978627,0.86549634,"('hardhearted', 'softhearted')"
28,0.4133566,disloyal,loyal,0.40103042,-0.012326181,"('disloyal', 'loyal')"
29,-1.3420405,unfair,fair,-0.7425116,0.59952897,"('unfair', 'fair')"
30,0.6103029,intolerant,tolerant,0.7044221,0.09411919,"('intolerant', 'tolerant')"
31,-0.31417572,evil,good,-0.41479433,-0.1006186,"('evil', 'good')"
32,2.0266979,unkind,kind,1.8247396,-0.2019583,"('unkind', 'kind')"
