,Value_Male,0,1,Value_Female,female-male,tuple
50,0.92024285,clumsy,skillful,0.5786341,-0.34160876,"('clumsy', 'skillful')"
51,0.47890565,uneducated,educated,0.12816401,-0.35074162,"('uneducated', 'educated')"
52,0.97585607,irrational,rational,1.2152954,0.23943937,"('irrational', 'rational')"
53,0.92382985,uncreative,creative,1.2363362,0.31250638,"('uncreative', 'creative')"
54,1.9029032,incapable,capable,1.2002736,-0.70262957,"('incapable', 'capable')"
55,-0.30281967,incompetent,clever,-0.11453693,0.18828273,"('incompetent', 'clever')"
56,-0.11250939,impractical,practical,0.30403188,0.41654128,"('impractical', 'practical')"
57,0.47228736,unimaginative,imaginative,0.103847966,-0.36843938,"('unimaginative', 'imaginative')"
58,0.5742157,undiscriminating,discriminating,0.26965988,-0.30455583,"('undiscriminating', 'discriminating')"
59,0.58268124,foolish,wise,0.48952726,-0.09315398,"('foolish', 'wise')"
60,-0.90903896,inefficient,efficient,-0.33303562,0.5760033,"('inefficient', 'efficient')"
61,-0.6896528,illogical,logical,-0.17576022,0.5138926,"('illogical', 'logical')"
62,-0.334974,incompetent,brilliant,-0.27887374,0.05610025,"('incompetent', 'brilliant')"
63,0.54067105,unperceptive,insightful,0.3849768,-0.15569425,"('unperceptive', 'insightful')"
64,-0.78166205,shy,confident,-1.216037,-0.434375,"('shy', 'confident')"
65,-0.18215899,insecure,secure,-0.93489367,-0.75273466,"('insecure', 'secure')"
66,0.00288954,inactive,active,-0.042191353,-0.045080893,"('inactive', 'active')"
67,-1.237947,doubtful,determined,-0.86113936,0.37680763,"('doubtful', 'determined')"
68,-0.20396975,dependent,independent,-0.29702187,-0.09305212,"('dependent', 'independent')"
69,-0.6496959,lazy,industrious,0.13490272,0.7845986,"('lazy', 'industrious')"
70,0.69306546,lethargic,energetic,0.8147697,0.12170422,"('lethargic', 'energetic')"
71,-0.059987213,diffident,self-confident,0.3048237,0.3648109,"('diffident', 'self-confident')"
72,0.461032,unambitious,ambitious,0.050109938,-0.41092205,"('unambitious', 'ambitious')"
73,0.6751631,helpless,self-reliant,0.63362324,-0.041539848,"('helpless', 'self-reliant')"
74,0.21591893,undedicated,dedicated,1.2971619,1.081243,"('undedicated', 'dedicated')"
75,0.42837828,meek,impulsive,-0.4773904,-0.9057687,"('meek', 'impulsive')"
76,0.67963916,anxious,daring,0.42149407,-0.2581451,"('anxious', 'daring')"
77,-0.38790387,unmotivated,motivated,-0.8617967,-0.4738928,"('unmotivated', 'motivated')"
78,-0.9904111,nonresilient,resilient,-0.38409615,0.60631496,"('nonresilient', 'resilient')"
79,0.9263493,wavering,unwavering,0.81447643,-0.11187285,"('wavering', 'unwavering')"
80,-0.7733267,dominated,dominating,-1.3696408,-0.59631413,"('dominated', 'dominating')"
81,0.77931046,submissive,aggressive,-0.84832984,-1.6276402,"('submissive', 'aggressive')"
82,1.1162043,poor,rich,0.37746584,-0.7387384,"('poor', 'rich')"
83,-0.79240215,powerless,powerful,-0.6595762,0.13282597,"('powerless', 'powerful')"
84,-0.038124777,inferior,superior,-0.39932555,-0.36120078,"('inferior', 'superior')"
85,2.3060517,insignificant,prestigious,2.3552427,0.049190998,"('insignificant', 'prestigious')"
86,-0.24863116,uninfluential,influential,0.1159403,0.36457145,"('uninfluential', 'influential')"
87,0.043514825,unsuccessful,successful,-0.3373849,-0.38089973,"('unsuccessful', 'successful')"
88,1.2433405,low,eminent,1.1630019,-0.0803386,"('low', 'eminent')"
