,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4888463,unsociable,sociable,-0.2161752,-0.7050215,"('unsociable', 'sociable')"
1,1.9936576,unfriendly,friendly,2.0910234,0.097365856,"('unfriendly', 'friendly')"
2,0.33857507,unlikable,likable,-0.30090585,-0.63948095,"('unlikable', 'likable')"
3,-0.2925811,repellent,pleasant,0.33249465,0.62507576,"('repellent', 'pleasant')"
4,0.3564223,disliked,liked,0.44966125,0.09323895,"('disliked', 'liked')"
5,0.8926872,distant,outgoing,0.61679363,-0.27589357,"('distant', 'outgoing')"
6,0.9809231,distant,open,0.8734502,-0.1074729,"('distant', 'open')"
7,1.1583143,insensitive,sensitive,1.4374537,0.2791394,"('insensitive', 'sensitive')"
8,1.3714138,unaffectionate,affectionate,1.7218901,0.35047626,"('unaffectionate', 'affectionate')"
9,1.1901265,unaffectionate,caring,1.5979217,0.4077952,"('unaffectionate', 'caring')"
10,1.1648942,unsympathetic,sympathetic,0.9066744,-0.25821984,"('unsympathetic', 'sympathetic')"
11,-0.104455754,unhelpful,helpful,-0.58685595,-0.48240018,"('unhelpful', 'helpful')"
12,0.47245353,unsupportive,supportive,0.90197563,0.4295221,"('unsupportive', 'supportive')"
13,-0.52891564,impolite,polite,-0.42730367,0.10161197,"('impolite', 'polite')"
14,-0.22866373,antisocial,social,0.43048593,0.65914965,"('antisocial', 'social')"
15,0.6255479,boring,funny,0.5845228,-0.041025102,"('boring', 'funny')"
16,-0.68649024,unpopular,popular,-0.8895514,-0.20306116,"('unpopular', 'popular')"
17,0.4167332,nasty,nice,0.27052197,-0.14621124,"('nasty', 'nice')"
18,-0.26575255,disagreeable,welcoming,0.39308095,0.6588335,"('disagreeable', 'welcoming')"
19,0.30408108,inhospitable,hospitable,-0.384704,-0.6887851,"('inhospitable', 'hospitable')"
20,-0.26450187,rough,thoughtful,-0.5076425,-0.24314064,"('rough', 'thoughtful')"
21,-0.21130678,immoral,moral,-0.105996095,0.105310686,"('immoral', 'moral')"
22,0.42718735,untrustworthy,trustworthy,0.68955725,0.2623699,"('untrustworthy', 'trustworthy')"
23,0.54407567,insincere,sincere,0.7695069,0.2254312,"('insincere', 'sincere')"
24,1.1342311,dishonest,honest,1.1410663,0.0068352222,"('dishonest', 'honest')"
25,1.0477754,egoistic,altruistic,0.92524856,-0.122526824,"('egoistic', 'altruistic')"
26,1.2820239,hardhearted,benevolent,1.4889522,0.20692825,"('hardhearted', 'benevolent')"
27,1.216619,hardhearted,softhearted,1.5014503,0.2848313,"('hardhearted', 'softhearted')"
28,0.94216514,disloyal,loyal,0.77517456,-0.16699058,"('disloyal', 'loyal')"
29,-1.2081889,unfair,fair,-0.41200843,0.7961805,"('unfair', 'fair')"
30,0.034970872,intolerant,tolerant,0.07947126,0.04450039,"('intolerant', 'tolerant')"
31,0.24345273,evil,good,-0.2307026,-0.4741553,"('evil', 'good')"
32,1.4438417,unkind,kind,1.6285766,0.18473494,"('unkind', 'kind')"
33,-0.26355758,wrong,right,0.34864312,0.61220074,"('wrong', 'right')"
34,0.12547389,mean,honorable,-0.28051886,-0.40599275,"('mean', 'honorable')"
35,-0.41609955,corrupt,incorrupt,-0.6390248,-0.22292525,"('corrupt', 'incorrupt')"
36,1.049321,hostile,amicable,1.0669067,0.017585635,"('hostile', 'amicable')"
37,1.0003898,fake,genuine,0.9259823,-0.07440752,"('fake', 'genuine')"
38,0.14596795,untruthful,truthful,-0.46654892,-0.6125169,"('untruthful', 'truthful')"
39,-0.51908857,exploitative,cooperative,0.056139477,0.57522804,"('exploitative', 'cooperative')"
40,1.3003817,stingy,generous,1.007975,-0.29240668,"('stingy', 'generous')"
41,1.2581983,unforgiving,forgiving,0.66177475,-0.5964235,"('unforgiving', 'forgiving')"
42,0.10587217,unreliable,reliable,0.39213926,0.2862671,"('unreliable', 'reliable')"
43,0.29783005,irresponsible,responsible,0.41729194,0.119461894,"('irresponsible', 'responsible')"
44,-0.92231345,prejudiced,unprejudiced,-1.4240611,-0.5017476,"('prejudiced', 'unprejudiced')"
45,1.2926421,incompetent,competent,0.8085695,-0.48407263,"('incompetent', 'competent')"
46,-0.39805758,uncompetitive,competitive,-0.28434435,0.113713235,"('uncompetitive', 'competitive')"
47,0.30120742,stupid,smart,0.009046443,-0.292161,"('stupid', 'smart')"
48,0.20111069,unintelligent,intelligent,0.20387755,0.0027668625,"('unintelligent', 'intelligent')"
49,-0.49080893,unable,able,0.5426359,1.0334449,"('unable', 'able')"
50,0.37696013,clumsy,skillful,-0.12786275,-0.50482285,"('clumsy', 'skillful')"
51,-0.23322675,uneducated,educated,-0.1828848,0.05034195,"('uneducated', 'educated')"
52,0.32675278,irrational,rational,0.40870094,0.08194816,"('irrational', 'rational')"
53,0.72039425,uncreative,creative,1.4442563,0.72386205,"('uncreative', 'creative')"
54,0.99552023,incapable,capable,0.28802562,-0.7074946,"('incapable', 'capable')"
55,0.014852554,incompetent,clever,0.2274548,0.21260224,"('incompetent', 'clever')"
56,-0.26627302,impractical,practical,0.06312536,0.3293984,"('impractical', 'practical')"
57,1.3609922,unimaginative,imaginative,0.9942642,-0.366728,"('unimaginative', 'imaginative')"
58,1.2378206,undiscriminating,discriminating,0.9304217,-0.30739892,"('undiscriminating', 'discriminating')"
59,0.08124266,foolish,wise,-0.3370408,-0.41828346,"('foolish', 'wise')"
60,-0.8455168,inefficient,efficient,-0.42842084,0.41709596,"('inefficient', 'efficient')"
61,-0.8108125,illogical,logical,-0.31019744,0.500615,"('illogical', 'logical')"
62,-0.2210814,incompetent,brilliant,-0.25165468,-0.030573279,"('incompetent', 'brilliant')"
63,0.53608656,unperceptive,insightful,0.27521816,-0.2608684,"('unperceptive', 'insightful')"
64,-0.743571,shy,confident,-1.4030108,-0.65943986,"('shy', 'confident')"
65,-0.18874554,insecure,secure,-0.5736943,-0.38494873,"('insecure', 'secure')"
66,-0.1849555,inactive,active,-0.5600396,-0.3750841,"('inactive', 'active')"
67,-1.2937384,doubtful,determined,-0.7574899,0.53624845,"('doubtful', 'determined')"
68,-1.0036013,dependent,independent,-0.85736805,0.14623326,"('dependent', 'independent')"
69,-0.3897236,lazy,industrious,-0.6112257,-0.22150213,"('lazy', 'industrious')"
70,1.0167476,lethargic,energetic,0.86200285,-0.15474474,"('lethargic', 'energetic')"
71,0.10865479,diffident,self-confident,-0.04399639,-0.15265118,"('diffident', 'self-confident')"
72,0.6415916,unambitious,ambitious,0.3088102,-0.3327814,"('unambitious', 'ambitious')"
73,0.4454372,helpless,self-reliant,0.0284485,-0.4169887,"('helpless', 'self-reliant')"
74,0.47859508,undedicated,dedicated,1.5334649,1.0548699,"('undedicated', 'dedicated')"
75,0.7385299,meek,impulsive,-0.418892,-1.157422,"('meek', 'impulsive')"
76,-0.28393477,anxious,daring,0.20093437,0.48486912,"('anxious', 'daring')"
77,-1.0264661,unmotivated,motivated,-1.2884556,-0.26198947,"('unmotivated', 'motivated')"
78,-0.47908247,nonresilient,resilient,-0.2813989,0.19768357,"('nonresilient', 'resilient')"
79,1.0868747,wavering,unwavering,0.64689165,-0.43998307,"('wavering', 'unwavering')"
80,-0.19736601,dominated,dominating,-0.9529264,-0.7555604,"('dominated', 'dominating')"
81,0.05658002,submissive,aggressive,-0.9720645,-1.0286446,"('submissive', 'aggressive')"
82,1.0459442,poor,rich,0.48436806,-0.5615761,"('poor', 'rich')"
83,-0.86981946,powerless,powerful,-0.7056878,0.16413164,"('powerless', 'powerful')"
84,-0.60821235,inferior,superior,-0.44378558,0.16442677,"('inferior', 'superior')"
85,0.8058374,insignificant,prestigious,0.39108157,-0.41475582,"('insignificant', 'prestigious')"
86,0.5879237,uninfluential,influential,0.70563704,0.11771333,"('uninfluential', 'influential')"
87,-0.16795808,unsuccessful,successful,-0.7575079,-0.58954984,"('unsuccessful', 'successful')"
88,0.9412943,low,eminent,0.8149806,-0.12631369,"('low', 'eminent')"
