,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6169033,unsociable,sociable,-0.19060981,-0.8075131,"('unsociable', 'sociable')"
1,2.8063211,unfriendly,friendly,2.5224926,-0.2838285,"('unfriendly', 'friendly')"
2,0.8755935,unlikable,likable,0.12871763,-0.7468759,"('unlikable', 'likable')"
3,-0.23467559,repellent,pleasant,0.3062011,0.5408767,"('repellent', 'pleasant')"
4,-0.08908175,disliked,liked,0.117802925,0.20688468,"('disliked', 'liked')"
5,1.1036029,distant,outgoing,0.9862865,-0.117316365,"('distant', 'outgoing')"
6,1.0405315,distant,open,1.1163456,0.07581413,"('distant', 'open')"
7,1.2050072,insensitive,sensitive,1.3036312,0.09862399,"('insensitive', 'sensitive')"
8,1.3760837,unaffectionate,affectionate,1.6622453,0.28616154,"('unaffectionate', 'affectionate')"
9,1.7121565,unaffectionate,caring,1.8467098,0.13455331,"('unaffectionate', 'caring')"
10,2.0685182,unsympathetic,sympathetic,1.480534,-0.5879842,"('unsympathetic', 'sympathetic')"
11,0.5191261,unhelpful,helpful,0.19038893,-0.3287372,"('unhelpful', 'helpful')"
12,0.73382884,unsupportive,supportive,1.2021507,0.46832186,"('unsupportive', 'supportive')"
13,0.6696243,impolite,polite,0.4458596,-0.22376472,"('impolite', 'polite')"
14,-1.5232905,antisocial,social,-1.1812426,0.34204793,"('antisocial', 'social')"
15,1.1050183,boring,funny,1.08194,-0.023078203,"('boring', 'funny')"
16,-0.038049158,unpopular,popular,-0.03199786,0.006051298,"('unpopular', 'popular')"
17,0.25334683,nasty,nice,0.3488163,0.095469475,"('nasty', 'nice')"
18,-0.22046384,disagreeable,welcoming,0.670912,0.8913759,"('disagreeable', 'welcoming')"
19,0.92256445,inhospitable,hospitable,0.52415746,-0.39840698,"('inhospitable', 'hospitable')"
20,0.26441917,rough,thoughtful,-0.10395208,-0.36837125,"('rough', 'thoughtful')"
21,0.48256242,immoral,moral,0.13517618,-0.34738624,"('immoral', 'moral')"
22,0.14873835,untrustworthy,trustworthy,0.22774541,0.07900706,"('untrustworthy', 'trustworthy')"
23,1.2492862,insincere,sincere,1.1280829,-0.1212033,"('insincere', 'sincere')"
24,1.9407855,dishonest,honest,1.8449572,-0.095828295,"('dishonest', 'honest')"
25,0.18696868,egoistic,altruistic,0.38312525,0.19615656,"('egoistic', 'altruistic')"
26,0.49106848,hardhearted,benevolent,0.6321461,0.14107764,"('hardhearted', 'benevolent')"
