,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4539063,unsociable,sociable,0.38223845,-1.0716679,"('unsociable', 'sociable')"
1,1.0033808,unfriendly,friendly,1.4805276,0.47714686,"('unfriendly', 'friendly')"
2,1.2560978,unlikable,likable,0.62697935,-0.62911844,"('unlikable', 'likable')"
3,0.5006795,repellent,pleasant,0.812061,0.31138152,"('repellent', 'pleasant')"
4,-0.34785774,disliked,liked,0.2123164,0.5601741,"('disliked', 'liked')"
5,0.020670954,distant,outgoing,0.27271727,0.25204632,"('distant', 'outgoing')"
6,0.13131559,distant,open,0.39780837,0.26649278,"('distant', 'open')"
7,1.989337,insensitive,sensitive,2.0830312,0.09369421,"('insensitive', 'sensitive')"
8,0.2238638,unaffectionate,affectionate,0.97167826,0.7478145,"('unaffectionate', 'affectionate')"
9,0.18766999,unaffectionate,caring,1.0317398,0.84406984,"('unaffectionate', 'caring')"
10,2.4158897,unsympathetic,sympathetic,1.422103,-0.9937867,"('unsympathetic', 'sympathetic')"
11,0.12906146,unhelpful,helpful,-0.15836102,-0.28742248,"('unhelpful', 'helpful')"
12,0.6904751,unsupportive,supportive,1.3629587,0.67248356,"('unsupportive', 'supportive')"
13,0.5100818,impolite,polite,0.07275376,-0.43732807,"('impolite', 'polite')"
14,-0.010627644,antisocial,social,0.1543459,0.16497354,"('antisocial', 'social')"
15,0.31447282,boring,funny,0.27356884,-0.040903986,"('boring', 'funny')"
16,-0.334039,unpopular,popular,-0.018872146,0.31516686,"('unpopular', 'popular')"
17,0.20126024,nasty,nice,0.4774604,0.27620018,"('nasty', 'nice')"
18,-0.116368204,disagreeable,welcoming,0.7681625,0.88453066,"('disagreeable', 'welcoming')"
19,-0.18205261,inhospitable,hospitable,-0.349072,-0.1670194,"('inhospitable', 'hospitable')"
20,-0.095196255,rough,thoughtful,0.10529196,0.20048821,"('rough', 'thoughtful')"
21,1.087544,immoral,moral,0.35997182,-0.72757214,"('immoral', 'moral')"
22,0.9833889,untrustworthy,trustworthy,0.73565304,-0.24773586,"('untrustworthy', 'trustworthy')"
23,1.0739676,insincere,sincere,1.083878,0.009910464,"('insincere', 'sincere')"
24,1.9386777,dishonest,honest,1.5297282,-0.4089495,"('dishonest', 'honest')"
25,-0.03198425,egoistic,altruistic,0.5015219,0.53350616,"('egoistic', 'altruistic')"
26,0.40094084,hardhearted,benevolent,0.49976182,0.098820984,"('hardhearted', 'benevolent')"
27,0.8846217,hardhearted,softhearted,1.5596089,0.67498726,"('hardhearted', 'softhearted')"
28,0.5941201,disloyal,loyal,0.08990741,-0.5042127,"('disloyal', 'loyal')"
29,-0.84721196,unfair,fair,-0.20767927,0.6395327,"('unfair', 'fair')"
30,1.2893813,intolerant,tolerant,0.9290954,-0.36028588,"('intolerant', 'tolerant')"
31,-0.8082424,evil,good,-0.686621,0.12162137,"('evil', 'good')"
32,1.5570906,unkind,kind,1.3480734,-0.20901728,"('unkind', 'kind')"
33,-0.6760775,wrong,right,0.3253398,1.0014173,"('wrong', 'right')"
34,0.43516055,mean,honorable,0.047343444,-0.3878171,"('mean', 'honorable')"
35,-1.7042639,corrupt,incorrupt,-1.4081498,0.2961141,"('corrupt', 'incorrupt')"
36,0.23601422,hostile,amicable,0.74983066,0.5138165,"('hostile', 'amicable')"
37,0.67311484,fake,genuine,0.6138177,-0.059297144,"('fake', 'genuine')"
38,-0.3623592,untruthful,truthful,-0.40852126,-0.04616207,"('untruthful', 'truthful')"
39,-0.7663249,exploitative,cooperative,-0.02690819,0.73941666,"('exploitative', 'cooperative')"
40,1.4283764,stingy,generous,1.0683337,-0.3600427,"('stingy', 'generous')"
41,1.4347785,unforgiving,forgiving,0.64325327,-0.7915252,"('unforgiving', 'forgiving')"
42,0.905805,unreliable,reliable,1.1787015,0.27289653,"('unreliable', 'reliable')"
43,1.412636,irresponsible,responsible,1.3768001,-0.03583598,"('irresponsible', 'responsible')"
44,-0.81248534,prejudiced,unprejudiced,-1.1682081,-0.35572278,"('prejudiced', 'unprejudiced')"
45,1.3922204,incompetent,competent,1.0240325,-0.3681879,"('incompetent', 'competent')"
46,0.68602264,uncompetitive,competitive,0.4851046,-0.20091805,"('uncompetitive', 'competitive')"
47,1.4116322,stupid,smart,0.9432846,-0.4683476,"('stupid', 'smart')"
48,1.5370307,unintelligent,intelligent,1.0261207,-0.51091003,"('unintelligent', 'intelligent')"
49,-0.30085063,unable,able,0.541088,0.8419386,"('unable', 'able')"
50,-0.14423154,clumsy,skillful,0.3227347,0.46696627,"('clumsy', 'skillful')"
51,0.3197135,uneducated,educated,0.05568971,-0.26402378,"('uneducated', 'educated')"
52,-0.70420474,irrational,rational,-0.34772027,0.35648447,"('irrational', 'rational')"
53,0.46866998,uncreative,creative,1.0817347,0.61306465,"('uncreative', 'creative')"
54,0.95437866,incapable,capable,0.52319795,-0.43118072,"('incapable', 'capable')"
55,0.540183,incompetent,clever,0.48905766,-0.051125348,"('incompetent', 'clever')"
56,1.0604681,impractical,practical,1.046105,-0.01436305,"('impractical', 'practical')"
57,1.1000961,unimaginative,imaginative,0.6613765,-0.43871963,"('unimaginative', 'imaginative')"
58,1.0969833,undiscriminating,discriminating,0.73551506,-0.36146826,"('undiscriminating', 'discriminating')"
59,-0.45537123,foolish,wise,-0.045803014,0.40956822,"('foolish', 'wise')"
60,0.16298062,inefficient,efficient,0.27999464,0.11701402,"('inefficient', 'efficient')"
61,0.5596981,illogical,logical,0.6459357,0.08623761,"('illogical', 'logical')"
62,0.7352658,incompetent,brilliant,0.8241731,0.0889073,"('incompetent', 'brilliant')"
63,1.295121,unperceptive,insightful,1.1546174,-0.14050353,"('unperceptive', 'insightful')"
64,-0.38019398,shy,confident,-0.9579309,-0.577737,"('shy', 'confident')"
65,1.0571284,insecure,secure,0.04386291,-1.0132655,"('insecure', 'secure')"
66,-0.31746018,inactive,active,-0.21560553,0.10185465,"('inactive', 'active')"
67,-0.86090076,doubtful,determined,-0.7369121,0.12398869,"('doubtful', 'determined')"
68,-0.36567393,dependent,independent,0.01040443,0.37607837,"('dependent', 'independent')"
