,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1424418,-0.4094326,-0.5518744
1,"('unfriendly', 'friendly')",1.8323549,2.2111558,0.3788008999999999
2,"('unlikable', 'likable')",0.9011146,0.1290344,-0.7720802
3,"('repellent', 'pleasant')",0.3496506,0.7168511,0.3672005
4,"('disliked', 'liked')",-0.3546554,0.0834396,0.438095
5,"('distant', 'outgoing')",0.6633328,0.9706007,0.30726790000000004
6,"('distant', 'open')",0.7546964,1.1228288,0.3681323999999999
7,"('insensitive', 'sensitive')",0.9921759,1.3645498,0.37237390000000004
8,"('unaffectionate', 'affectionate')",0.9902889,1.5047967,0.5145078
9,"('unaffectionate', 'caring')",0.9638326,1.7585706,0.794738
10,"('unsympathetic', 'sympathetic')",1.0286486,0.7222125,-0.3064360999999999
11,"('unhelpful', 'helpful')",-0.0237707,-0.2245961,-0.2008254
12,"('unsupportive', 'supportive')",0.3435371,1.0951386,0.7516015
13,"('impolite', 'polite')",0.0373482,-0.1286943,-0.1660425
14,"('antisocial', 'social')",-1.029442,-0.4955832,0.5338588
15,"('boring', 'funny')",0.3055382,0.308203,0.0026648000000000227
16,"('unpopular', 'popular')",0.3753463,0.2895212,-0.08582510000000004
17,"('nasty', 'nice')",0.1694519,0.4404456,0.2709937
18,"('disagreeable', 'welcoming')",0.4306271,1.281105,0.8504779
19,"('inhospitable', 'hospitable')",0.5186261,0.2167734,-0.3018527
20,"('rough', 'thoughtful')",-0.4242765,-0.3365567,0.08771980000000001
21,"('immoral', 'moral')",0.5606918,-0.0157459,-0.5764376999999999
22,"('untrustworthy', 'trustworthy')",0.0510233,0.178243,0.12721970000000002
23,"('insincere', 'sincere')",1.0545263,1.0795312,0.025004899999999886
24,"('dishonest', 'honest')",1.7027733,1.6920105,-0.010762799999999961
25,"('egoistic', 'altruistic')",0.8899559,1.0713827,0.1814268
26,"('hardhearted', 'benevolent')",0.0521316,0.6612574,0.6091257999999999
27,"('hardhearted', 'softhearted')",0.8141944,1.6733501,0.8591557
28,"('disloyal', 'loyal')",0.5023886,0.2288346,-0.27355399999999996
29,"('unfair', 'fair')",-1.2047616,-0.5052046,0.6995570000000001
30,"('intolerant', 'tolerant')",0.5417635,0.5361207,-0.005642799999999948
31,"('evil', 'good')",-0.104673,-0.0993596,0.005313399999999996
32,"('unkind', 'kind')",1.7276792,1.6553727,-0.07230650000000005
33,"('wrong', 'right')",-0.0638261,0.6008224,0.6646485
34,"('mean', 'honorable')",0.4629148,0.2841584,-0.17875640000000004
35,"('corrupt', 'incorrupt')",-0.8429244,-0.7630454,0.07987900000000003
36,"('hostile', 'amicable')",0.4447668,0.7965623,0.3517954999999999
37,"('fake', 'genuine')",0.6439881,0.5163021,-0.12768599999999997
38,"('untruthful', 'truthful')",0.2679802,0.4026069,0.1346267
39,"('exploitative', 'cooperative')",0.3795003,0.6246971,0.2451968
40,"('stingy', 'generous')",0.8395684,0.5504337,-0.28913469999999997
41,"('unforgiving', 'forgiving')",0.7352805,0.3645917,-0.3706888
42,"('unreliable', 'reliable')",0.0987672,0.5322544,0.4334872
43,"('irresponsible', 'responsible')",0.8713135,0.9782517,0.10693819999999998
44,"('prejudiced', 'unprejudiced')",-1.0770808,-1.4682542,-0.3911734
45,"('incompetent', 'competent')",0.2316604,0.4417286,0.21006820000000004
46,"('uncompetitive', 'competitive')",-0.2923948,-0.2862555,0.006139300000000014
47,"('stupid', 'smart')",0.7235867,0.3833671,-0.3402196
48,"('unintelligent', 'intelligent')",0.8569888,0.5116114,-0.34537739999999995
49,"('unable', 'able')",-0.1475205,0.7612633,0.9087837999999999
50,"('clumsy', 'skillful')",0.3180325,0.3987694,0.0807369
51,"('uneducated', 'educated')",0.4119942,0.1544313,-0.2575629
52,"('irrational', 'rational')",0.4274102,0.326319,-0.10109119999999999
53,"('uncreative', 'creative')",0.983984,1.3013856,0.31740159999999995
54,"('incapable', 'capable')",1.7545491,1.0630941,-0.6914549999999999
55,"('incompetent', 'clever')",-0.0379153,0.0753281,0.1132434
56,"('impractical', 'practical')",0.2627045,0.6559907,0.39328620000000003
57,"('unimaginative', 'imaginative')",0.4316311,0.2174574,-0.2141737
58,"('undiscriminating', 'discriminating')",0.763135,0.5246051,-0.23852989999999996
59,"('foolish', 'wise')",0.3807484,0.3108429,-0.06990550000000001
