,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23814832,unsociable,sociable,-0.37151104,-0.6096594,"('unsociable', 'sociable')"
1,2.32164,unfriendly,friendly,2.3190646,-0.0025753975,"('unfriendly', 'friendly')"
2,0.83892506,unlikable,likable,0.06441835,-0.7745067,"('unlikable', 'likable')"
3,0.40546724,repellent,pleasant,0.38585034,-0.019616902,"('repellent', 'pleasant')"
4,-0.48570448,disliked,liked,-0.045712963,0.43999153,"('disliked', 'liked')"
5,-0.04347562,distant,outgoing,0.38043487,0.4239105,"('distant', 'outgoing')"
6,0.05788219,distant,open,0.71338683,0.65550464,"('distant', 'open')"
7,1.4620061,insensitive,sensitive,1.4400833,-0.021922827,"('insensitive', 'sensitive')"
8,1.8265618,unaffectionate,affectionate,2.12537,0.29880822,"('unaffectionate', 'affectionate')"
9,1.4144151,unaffectionate,caring,1.9438472,0.52943206,"('unaffectionate', 'caring')"
10,1.6579665,unsympathetic,sympathetic,1.0958438,-0.5621227,"('unsympathetic', 'sympathetic')"
11,0.3111736,unhelpful,helpful,-0.3513407,-0.6625143,"('unhelpful', 'helpful')"
12,0.26337203,unsupportive,supportive,0.9831078,0.71973574,"('unsupportive', 'supportive')"
13,0.095759474,impolite,polite,-0.1457792,-0.24153867,"('impolite', 'polite')"
14,-0.40163216,antisocial,social,0.20007242,0.6017046,"('antisocial', 'social')"
15,0.22071256,boring,funny,0.17874199,-0.041970566,"('boring', 'funny')"
16,0.13306609,unpopular,popular,-0.16752733,-0.30059344,"('unpopular', 'popular')"
17,0.1453992,nasty,nice,0.26036018,0.11496098,"('nasty', 'nice')"
18,-0.05817165,disagreeable,welcoming,0.9492133,1.007385,"('disagreeable', 'welcoming')"
19,0.5625221,inhospitable,hospitable,-0.04742365,-0.6099458,"('inhospitable', 'hospitable')"
20,-0.66510576,rough,thoughtful,-0.7770995,-0.11199373,"('rough', 'thoughtful')"
21,0.59044933,immoral,moral,-0.059184603,-0.64963394,"('immoral', 'moral')"
22,-0.51136225,untrustworthy,trustworthy,-0.15686132,0.35450095,"('untrustworthy', 'trustworthy')"
23,1.449611,insincere,sincere,1.0277445,-0.42186642,"('insincere', 'sincere')"
24,1.7738979,dishonest,honest,1.7423829,-0.031515002,"('dishonest', 'honest')"
