,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2743125,unsociable,sociable,0.31885916,-0.95545334,"('unsociable', 'sociable')"
1,1.6564977,unfriendly,friendly,2.2428672,0.5863695,"('unfriendly', 'friendly')"
2,1.5135156,unlikable,likable,0.7961902,-0.7173254,"('unlikable', 'likable')"
3,0.792198,repellent,pleasant,1.1870879,0.3948899,"('repellent', 'pleasant')"
4,-0.08476806,disliked,liked,0.41634548,0.50111353,"('disliked', 'liked')"
5,0.15369336,distant,outgoing,0.68716633,0.53347296,"('distant', 'outgoing')"
6,-0.047550995,distant,open,0.72173345,0.7692844,"('distant', 'open')"
7,2.121903,insensitive,sensitive,2.435128,0.31322503,"('insensitive', 'sensitive')"
8,0.62964445,unaffectionate,affectionate,1.2933977,0.6637532,"('unaffectionate', 'affectionate')"
9,0.4629176,unaffectionate,caring,1.4237921,0.96087456,"('unaffectionate', 'caring')"
10,2.0152333,unsympathetic,sympathetic,1.1982589,-0.8169744,"('unsympathetic', 'sympathetic')"
11,0.27531165,unhelpful,helpful,-0.09563853,-0.37095016,"('unhelpful', 'helpful')"
12,0.64781475,unsupportive,supportive,1.3578228,0.710008,"('unsupportive', 'supportive')"
13,0.6356186,impolite,polite,0.13950275,-0.49611586,"('impolite', 'polite')"
14,-0.24313468,antisocial,social,-0.118325785,0.12480889,"('antisocial', 'social')"
15,0.5257869,boring,funny,0.35897502,-0.16681185,"('boring', 'funny')"
16,0.28146875,unpopular,popular,0.35400498,0.07253623,"('unpopular', 'popular')"
17,0.07633928,nasty,nice,0.45445836,0.37811908,"('nasty', 'nice')"
18,0.30464685,disagreeable,welcoming,1.1794771,0.87483025,"('disagreeable', 'welcoming')"
19,0.18597484,inhospitable,hospitable,0.037647318,-0.14832751,"('inhospitable', 'hospitable')"
20,-0.06308131,rough,thoughtful,0.21392009,0.27700138,"('rough', 'thoughtful')"
21,1.5808911,immoral,moral,0.5115816,-1.0693095,"('immoral', 'moral')"
22,0.5410216,untrustworthy,trustworthy,0.29285866,-0.24816293,"('untrustworthy', 'trustworthy')"
23,1.605918,insincere,sincere,1.3694063,-0.2365117,"('insincere', 'sincere')"
24,2.1211574,dishonest,honest,1.7393752,-0.38178217,"('dishonest', 'honest')"
25,0.52521026,egoistic,altruistic,0.93045825,0.405248,"('egoistic', 'altruistic')"
26,-0.25994694,hardhearted,benevolent,0.33317184,0.5931188,"('hardhearted', 'benevolent')"
27,0.9163078,hardhearted,softhearted,2.1242888,1.207981,"('hardhearted', 'softhearted')"
28,0.4498324,disloyal,loyal,0.22777912,-0.22205329,"('disloyal', 'loyal')"
29,-1.0100236,unfair,fair,-0.16657166,0.8434519,"('unfair', 'fair')"
30,1.3069347,intolerant,tolerant,0.92337763,-0.38355708,"('intolerant', 'tolerant')"
31,-0.97604644,evil,good,-0.6289305,0.34711593,"('evil', 'good')"
32,1.9175425,unkind,kind,1.6844053,-0.23313713,"('unkind', 'kind')"
33,-0.5025438,wrong,right,0.44274056,0.94528437,"('wrong', 'right')"
34,0.4804692,mean,honorable,0.124046676,-0.3564225,"('mean', 'honorable')"
35,-1.9983649,corrupt,incorrupt,-1.3512192,0.64714575,"('corrupt', 'incorrupt')"
36,0.0882604,hostile,amicable,0.9499989,0.8617385,"('hostile', 'amicable')"
37,0.8603955,fake,genuine,0.70057374,-0.15982175,"('fake', 'genuine')"
38,-0.12026161,untruthful,truthful,-0.15052414,-0.03026253,"('untruthful', 'truthful')"
39,-0.40427276,exploitative,cooperative,0.051789686,0.45606244,"('exploitative', 'cooperative')"
40,1.0728531,stingy,generous,1.0176653,-0.05518782,"('stingy', 'generous')"
41,1.3377101,unforgiving,forgiving,0.7852087,-0.55250144,"('unforgiving', 'forgiving')"
42,0.637516,unreliable,reliable,0.8674294,0.22991335,"('unreliable', 'reliable')"
43,1.3971975,irresponsible,responsible,1.2241718,-0.17302573,"('irresponsible', 'responsible')"
