,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5601686,unsociable,sociable,-0.3288063,-0.8889749,"('unsociable', 'sociable')"
1,1.3031114,unfriendly,friendly,1.8163887,0.5132773,"('unfriendly', 'friendly')"
2,0.9447571,unlikable,likable,0.14689194,-0.79786515,"('unlikable', 'likable')"
3,0.2922914,repellent,pleasant,0.3734471,0.08115569,"('repellent', 'pleasant')"
4,-0.31703788,disliked,liked,0.11595658,0.43299446,"('disliked', 'liked')"
5,0.24637063,distant,outgoing,0.6378854,0.39151478,"('distant', 'outgoing')"
6,0.7468753,distant,open,1.002246,0.25537074,"('distant', 'open')"
7,1.5368208,insensitive,sensitive,1.6984029,0.16158211,"('insensitive', 'sensitive')"
8,0.6160628,unaffectionate,affectionate,1.4505175,0.8344547,"('unaffectionate', 'affectionate')"
9,0.6898264,unaffectionate,caring,1.6791855,0.9893591,"('unaffectionate', 'caring')"
10,1.83957,unsympathetic,sympathetic,1.281604,-0.557966,"('unsympathetic', 'sympathetic')"
11,-0.08042304,unhelpful,helpful,-0.29131597,-0.21089293,"('unhelpful', 'helpful')"
12,0.087574065,unsupportive,supportive,0.8329124,0.7453383,"('unsupportive', 'supportive')"
13,0.21383947,impolite,polite,-0.06953889,-0.28337836,"('impolite', 'polite')"
14,-0.19664569,antisocial,social,0.14127794,0.33792365,"('antisocial', 'social')"
15,0.67352456,boring,funny,0.46218583,-0.21133873,"('boring', 'funny')"
16,0.7372172,unpopular,popular,0.27480817,-0.46240902,"('unpopular', 'popular')"
17,0.14289181,nasty,nice,0.35648575,0.21359394,"('nasty', 'nice')"
18,0.4156515,disagreeable,welcoming,1.0664105,0.65075904,"('disagreeable', 'welcoming')"
19,0.13621846,inhospitable,hospitable,-0.14170519,-0.27792364,"('inhospitable', 'hospitable')"
20,-0.061164018,rough,thoughtful,-0.0044896905,0.056674328,"('rough', 'thoughtful')"
21,0.83472216,immoral,moral,0.27030134,-0.5644208,"('immoral', 'moral')"
22,0.5826543,untrustworthy,trustworthy,0.45757544,-0.12507886,"('untrustworthy', 'trustworthy')"
23,1.1272578,insincere,sincere,0.99566483,-0.13159299,"('insincere', 'sincere')"
24,1.827986,dishonest,honest,1.8769566,0.04897058,"('dishonest', 'honest')"
25,0.37246612,egoistic,altruistic,0.8218009,0.44933477,"('egoistic', 'altruistic')"
26,-0.039831042,hardhearted,benevolent,0.5287467,0.56857777,"('hardhearted', 'benevolent')"
27,0.7283467,hardhearted,softhearted,1.4916419,0.7632952,"('hardhearted', 'softhearted')"
28,0.5058158,disloyal,loyal,0.2459686,-0.25984722,"('disloyal', 'loyal')"
29,-1.1311402,unfair,fair,-0.60242355,0.5287167,"('unfair', 'fair')"
30,0.5218127,intolerant,tolerant,0.37362486,-0.14818782,"('intolerant', 'tolerant')"
31,-0.45615897,evil,good,-0.48672867,-0.030569702,"('evil', 'good')"
32,1.5928738,unkind,kind,1.6249429,0.032069087,"('unkind', 'kind')"
33,-0.3869201,wrong,right,0.4070604,0.7939805,"('wrong', 'right')"
34,0.53967255,mean,honorable,0.19191748,-0.34775507,"('mean', 'honorable')"
35,-0.49269283,corrupt,incorrupt,-0.35458916,0.13810366,"('corrupt', 'incorrupt')"
36,0.28160498,hostile,amicable,0.722053,0.44044802,"('hostile', 'amicable')"
37,0.8119263,fake,genuine,0.9383731,0.12644678,"('fake', 'genuine')"
38,0.24917717,untruthful,truthful,0.2519796,0.0028024167,"('untruthful', 'truthful')"
