,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3051516,unsociable,sociable,0.28514588,-1.0200057,"('unsociable', 'sociable')"
1,1.1037095,unfriendly,friendly,1.3763633,0.27265382,"('unfriendly', 'friendly')"
2,1.3844361,unlikable,likable,0.50400084,-0.8804353,"('unlikable', 'likable')"
3,0.5504651,repellent,pleasant,0.715528,0.1650629,"('repellent', 'pleasant')"
4,-0.28110105,disliked,liked,0.07811968,0.35922074,"('disliked', 'liked')"
5,-0.07238082,distant,outgoing,0.1996988,0.27207962,"('distant', 'outgoing')"
6,0.1260668,distant,open,0.35881227,0.23274547,"('distant', 'open')"
7,1.8823241,insensitive,sensitive,1.928686,0.046361923,"('insensitive', 'sensitive')"
8,0.35622573,unaffectionate,affectionate,0.9551767,0.598951,"('unaffectionate', 'affectionate')"
9,0.30230448,unaffectionate,caring,1.0898728,0.78756833,"('unaffectionate', 'caring')"
10,2.1007688,unsympathetic,sympathetic,1.4485164,-0.65225244,"('unsympathetic', 'sympathetic')"
11,-0.02478183,unhelpful,helpful,-0.1977837,-0.17300186,"('unhelpful', 'helpful')"
12,0.6921296,unsupportive,supportive,1.3664836,0.67435396,"('unsupportive', 'supportive')"
13,0.42817447,impolite,polite,0.11956499,-0.3086095,"('impolite', 'polite')"
14,-0.031432778,antisocial,social,0.3129578,0.34439057,"('antisocial', 'social')"
15,0.15438585,boring,funny,0.15295377,-0.0014320761,"('boring', 'funny')"
16,-0.060685832,unpopular,popular,-0.11561464,-0.054928806,"('unpopular', 'popular')"
17,0.13985148,nasty,nice,0.4617829,0.32193142,"('nasty', 'nice')"
18,0.29109374,disagreeable,welcoming,0.91746134,0.62636757,"('disagreeable', 'welcoming')"
19,-0.14585173,inhospitable,hospitable,-0.35836568,-0.21251395,"('inhospitable', 'hospitable')"
20,-0.28067505,rough,thoughtful,-0.023309093,0.25736597,"('rough', 'thoughtful')"
21,1.131184,immoral,moral,0.47822574,-0.6529583,"('immoral', 'moral')"
22,1.1591923,untrustworthy,trustworthy,0.90694314,-0.25224918,"('untrustworthy', 'trustworthy')"
23,1.0905311,insincere,sincere,1.1134068,0.022875667,"('insincere', 'sincere')"
24,1.9084083,dishonest,honest,1.4882479,-0.4201604,"('dishonest', 'honest')"
25,0.14660719,egoistic,altruistic,0.392077,0.24546981,"('egoistic', 'altruistic')"
26,0.22951481,hardhearted,benevolent,0.4992995,0.2697847,"('hardhearted', 'benevolent')"
27,0.6532781,hardhearted,softhearted,1.353918,0.70063984,"('hardhearted', 'softhearted')"
