,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7233375,unsociable,sociable,-0.010608394,-0.73394585,"('unsociable', 'sociable')"
1,2.4629714,unfriendly,friendly,2.773025,0.3100536,"('unfriendly', 'friendly')"
2,1.1087917,unlikable,likable,0.32833114,-0.7804606,"('unlikable', 'likable')"
3,0.5534463,repellent,pleasant,1.0993398,0.54589355,"('repellent', 'pleasant')"
4,0.085809454,disliked,liked,0.48333234,0.39752287,"('disliked', 'liked')"
5,0.70671844,distant,outgoing,0.89166135,0.1849429,"('distant', 'outgoing')"
6,0.72988117,distant,open,1.0705941,0.3407129,"('distant', 'open')"
7,1.8660779,insensitive,sensitive,2.0914412,0.22536325,"('insensitive', 'sensitive')"
8,1.4439213,unaffectionate,affectionate,1.5859461,0.14202476,"('unaffectionate', 'affectionate')"
9,1.4257745,unaffectionate,caring,1.884952,0.4591775,"('unaffectionate', 'caring')"
10,1.4521002,unsympathetic,sympathetic,0.84117436,-0.6109258,"('unsympathetic', 'sympathetic')"
11,0.10589765,unhelpful,helpful,-0.13143794,-0.23733559,"('unhelpful', 'helpful')"
12,0.8073816,unsupportive,supportive,1.3352022,0.52782065,"('unsupportive', 'supportive')"
13,0.23817022,impolite,polite,-0.07881556,-0.3169858,"('impolite', 'polite')"
14,-0.30113637,antisocial,social,0.08986825,0.39100462,"('antisocial', 'social')"
15,0.44583887,boring,funny,0.29554632,-0.15029255,"('boring', 'funny')"
16,-0.0020416006,unpopular,popular,0.12635186,0.12839347,"('unpopular', 'popular')"
17,-0.21271893,nasty,nice,-0.034748904,0.17797002,"('nasty', 'nice')"
18,0.44776118,disagreeable,welcoming,1.4161682,0.96840703,"('disagreeable', 'welcoming')"
19,0.5609217,inhospitable,hospitable,0.2950574,-0.26586434,"('inhospitable', 'hospitable')"
20,-0.3319239,rough,thoughtful,-0.19090843,0.14101547,"('rough', 'thoughtful')"
21,0.9067191,immoral,moral,0.0666918,-0.8400273,"('immoral', 'moral')"
22,0.4984833,untrustworthy,trustworthy,0.6541811,0.15569782,"('untrustworthy', 'trustworthy')"
23,1.3816074,insincere,sincere,1.408791,0.027183533,"('insincere', 'sincere')"
24,2.295384,dishonest,honest,2.1438193,-0.1515646,"('dishonest', 'honest')"
25,1.5233833,egoistic,altruistic,1.6437795,0.12039626,"('egoistic', 'altruistic')"
26,0.4999661,hardhearted,benevolent,0.85510254,0.35513642,"('hardhearted', 'benevolent')"
27,1.3562208,hardhearted,softhearted,2.0675642,0.7113434,"('hardhearted', 'softhearted')"
