,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1163265,-0.7736531,-0.6573266
1,"('unfriendly', 'friendly')",1.7175896,2.051328,0.3337383999999999
2,"('unlikable', 'likable')",0.6724976,-0.1296662,-0.8021638
3,"('repellent', 'pleasant')",0.1756753,0.3572779,0.18160259999999998
4,"('disliked', 'liked')",-0.1459471,0.190309,0.3362561
5,"('distant', 'outgoing')",0.583844,0.8468316,0.2629876
6,"('distant', 'open')",0.8305223,1.1364046,0.30588230000000005
7,"('insensitive', 'sensitive')",1.1924784,1.4087397,0.2162613
8,"('unaffectionate', 'affectionate')",1.0842767,1.6250747,0.5407980000000001
9,"('unaffectionate', 'caring')",1.1235716,1.9616832,0.8381116
10,"('unsympathetic', 'sympathetic')",0.8568281,0.5332549,-0.3235732
11,"('unhelpful', 'helpful')",-0.1905387,-0.3469175,-0.15637879999999998
12,"('unsupportive', 'supportive')",0.5499476,1.2082446,0.658297
13,"('impolite', 'polite')",-0.0750351,-0.1143943,-0.03935920000000001
14,"('antisocial', 'social')",-1.188724,-0.5958494,0.5928745999999999
15,"('boring', 'funny')",0.1808806,0.3500182,0.1691376
16,"('unpopular', 'popular')",0.4595689,0.2773617,-0.1822072
17,"('nasty', 'nice')",-0.0321197,0.2875972,0.31971689999999997
18,"('disagreeable', 'welcoming')",0.4341842,1.173607,0.7394228
19,"('inhospitable', 'hospitable')",0.4943109,0.1594077,-0.33490319999999996
20,"('rough', 'thoughtful')",-0.6200042,-0.5380919,0.08191230000000005
21,"('immoral', 'moral')",0.3687275,-0.0003404,-0.3690679
22,"('untrustworthy', 'trustworthy')",0.0242196,0.1610103,0.1367907
23,"('insincere', 'sincere')",0.6409471,0.7909978,0.15005069999999998
24,"('dishonest', 'honest')",1.6437119,1.638456,-0.005255900000000091
25,"('egoistic', 'altruistic')",0.8230918,0.9468592,0.12376739999999997
26,"('hardhearted', 'benevolent')",0.1031765,0.5908915,0.487715
27,"('hardhearted', 'softhearted')",0.7591211,1.2687563,0.5096352
28,"('disloyal', 'loyal')",0.3707716,0.0631963,-0.3075753
29,"('unfair', 'fair')",-1.3594008,-0.7422915,0.6171093
30,"('intolerant', 'tolerant')",0.1925521,0.1561703,-0.03638179999999999
31,"('evil', 'good')",0.0230641,0.0868233,0.0637592
32,"('unkind', 'kind')",1.5583749,1.7152713,0.15689639999999994
33,"('wrong', 'right')",0.2752618,0.789008,0.5137462
34,"('mean', 'honorable')",0.357582,0.1370365,-0.2205455
35,"('corrupt', 'incorrupt')",-0.6398654,-0.5762302,0.0636352
36,"('hostile', 'amicable')",0.5369795,0.8117913,0.27481179999999994
37,"('fake', 'genuine')",0.7452997,0.5973434,-0.14795630000000004
38,"('untruthful', 'truthful')",0.1478406,0.2736555,0.1258149
39,"('exploitative', 'cooperative')",0.2865302,0.6194965,0.3329663
40,"('stingy', 'generous')",0.7695355,0.2970696,-0.47246590000000005
41,"('unforgiving', 'forgiving')",0.6131269,0.0919328,-0.5211941
42,"('unreliable', 'reliable')",0.2682198,0.717071,0.4488512
43,"('irresponsible', 'responsible')",0.7380708,0.8785172,0.14044639999999997
44,"('prejudiced', 'unprejudiced')",-1.1251581,-1.3807909,-0.2556328000000001
45,"('incompetent', 'competent')",0.2492625,0.1679678,-0.0812947
46,"('uncompetitive', 'competitive')",-0.4580929,-0.5644091,-0.10631619999999997
47,"('stupid', 'smart')",0.4908711,0.188573,-0.3022981
48,"('unintelligent', 'intelligent')",0.5226187,0.2052242,-0.3173945
49,"('unable', 'able')",-0.8191491,0.0795531,0.8987022
50,"('clumsy', 'skillful')",0.4780714,0.5206816,0.04261019999999999
51,"('uneducated', 'educated')",0.3456534,0.1143572,-0.2312962
52,"('irrational', 'rational')",0.6953496,0.6718705,-0.023479099999999975
53,"('uncreative', 'creative')",1.112707,1.4995916,0.38688460000000013
54,"('incapable', 'capable')",1.6259943,1.028143,-0.5978512999999999
55,"('incompetent', 'clever')",-0.1321681,-0.0040569,0.1281112
56,"('impractical', 'practical')",0.1858453,0.581127,0.39528169999999996
57,"('unimaginative', 'imaginative')",0.520138,0.1215521,-0.3985859
58,"('undiscriminating', 'discriminating')",0.7485928,0.3391244,-0.40946839999999995
59,"('foolish', 'wise')",0.4994797,0.4362702,-0.06320950000000003
60,"('inefficient', 'efficient')",-0.4814567,0.0473825,0.5288392000000001
61,"('illogical', 'logical')",-0.4649175,-0.0554501,0.4094674
62,"('incompetent', 'brilliant')",0.0606417,0.0501359,-0.010505800000000003
63,"('unperceptive', 'insightful')",0.8031439,0.5775718,-0.22557210000000005
64,"('shy', 'confident')",-0.5239414,-1.1190315,-0.5950901
65,"('insecure', 'secure')",-0.3029289,-1.0054905,-0.7025616000000001
66,"('inactive', 'active')",0.1928581,0.1643297,-0.02852840000000001
67,"('doubtful', 'determined')",-0.9677507,-0.7054448,0.2623059
68,"('dependent', 'independent')",-0.3016974,-0.2267304,0.074967
69,"('lazy', 'industrious')",-0.7520861,-0.0939303,0.6581558
70,"('lethargic', 'energetic')",0.9668086,0.9840772,0.017268599999999967
71,"('diffident', 'self-confident')",-0.0198601,0.391406,0.41126609999999997
72,"('unambitious', 'ambitious')",0.8002423,0.3003805,-0.49986179999999997
73,"('helpless', 'self-reliant')",0.6678783,0.6077009,-0.06017740000000005
74,"('undedicated', 'dedicated')",0.2401343,1.3631307,1.1229964
75,"('meek', 'impulsive')",0.3766165,-0.3725251,-0.7491416
76,"('anxious', 'daring')",0.3615849,0.3053034,-0.056281499999999984
