,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1224635,unsociable,sociable,0.48050737,-0.6419561,"('unsociable', 'sociable')"
1,2.2560477,unfriendly,friendly,2.597316,0.3412683,"('unfriendly', 'friendly')"
2,0.9911634,unlikable,likable,0.26808792,-0.72307545,"('unlikable', 'likable')"
3,0.651416,repellent,pleasant,1.3887842,0.73736817,"('repellent', 'pleasant')"
4,-0.1640917,disliked,liked,0.1319923,0.296084,"('disliked', 'liked')"
5,0.28201878,distant,outgoing,0.40330574,0.12128696,"('distant', 'outgoing')"
6,0.26098388,distant,open,0.59073293,0.32974905,"('distant', 'open')"
7,1.9227475,insensitive,sensitive,2.456038,0.5332905,"('insensitive', 'sensitive')"
8,1.2671698,unaffectionate,affectionate,1.5073586,0.24018872,"('unaffectionate', 'affectionate')"
9,1.2150022,unaffectionate,caring,2.1075358,0.89253366,"('unaffectionate', 'caring')"
10,1.9743315,unsympathetic,sympathetic,1.4927642,-0.48156726,"('unsympathetic', 'sympathetic')"
11,0.49571377,unhelpful,helpful,0.40826258,-0.08745119,"('unhelpful', 'helpful')"
12,0.68003714,unsupportive,supportive,1.3730285,0.6929914,"('unsupportive', 'supportive')"
13,0.7086563,impolite,polite,0.5210544,-0.18760192,"('impolite', 'polite')"
14,-0.108644396,antisocial,social,0.00974124,0.118385635,"('antisocial', 'social')"
15,0.5212828,boring,funny,0.25899833,-0.26228446,"('boring', 'funny')"
16,-0.12819588,unpopular,popular,-0.05133184,0.07686404,"('unpopular', 'popular')"
17,0.005621478,nasty,nice,0.07245932,0.06683784,"('nasty', 'nice')"
18,0.09480321,disagreeable,welcoming,1.0474284,0.95262516,"('disagreeable', 'welcoming')"
19,0.37688792,inhospitable,hospitable,0.29704586,-0.07984206,"('inhospitable', 'hospitable')"
20,-0.31336358,rough,thoughtful,-0.13493633,0.17842725,"('rough', 'thoughtful')"
21,1.164629,immoral,moral,0.3125393,-0.85208964,"('immoral', 'moral')"
22,0.2757858,untrustworthy,trustworthy,0.37283644,0.09705064,"('untrustworthy', 'trustworthy')"
23,1.7055752,insincere,sincere,1.8554891,0.1499139,"('insincere', 'sincere')"
24,2.1329155,dishonest,honest,2.078174,-0.054741383,"('dishonest', 'honest')"
25,1.1975846,egoistic,altruistic,1.3837241,0.18613946,"('egoistic', 'altruistic')"
