,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7772092,unsociable,sociable,-0.2272433,-1.0044525,"('unsociable', 'sociable')"
1,1.1451828,unfriendly,friendly,1.3836492,0.23846638,"('unfriendly', 'friendly')"
2,1.0485724,unlikable,likable,0.17714252,-0.8714299,"('unlikable', 'likable')"
3,0.4077266,repellent,pleasant,0.5624238,0.15469724,"('repellent', 'pleasant')"
4,0.021133782,disliked,liked,0.23217782,0.21104404,"('disliked', 'liked')"
5,0.03700394,distant,outgoing,0.30589834,0.2688944,"('distant', 'outgoing')"
6,0.047959354,distant,open,0.36740723,0.31944788,"('distant', 'open')"
7,1.6875318,insensitive,sensitive,1.6648004,-0.022731423,"('insensitive', 'sensitive')"
8,0.5511992,unaffectionate,affectionate,1.1868087,0.6356095,"('unaffectionate', 'affectionate')"
9,0.34153235,unaffectionate,caring,1.2066988,0.8651664,"('unaffectionate', 'caring')"
10,1.4988718,unsympathetic,sympathetic,0.817844,-0.6810278,"('unsympathetic', 'sympathetic')"
11,-0.25746992,unhelpful,helpful,-0.3142646,-0.056794673,"('unhelpful', 'helpful')"
12,0.5651607,unsupportive,supportive,1.2588047,0.693644,"('unsupportive', 'supportive')"
13,0.16144367,impolite,polite,0.054482527,-0.10696114,"('impolite', 'polite')"
14,-0.2800435,antisocial,social,0.14172515,0.42176867,"('antisocial', 'social')"
15,0.34868744,boring,funny,0.28082126,-0.06786618,"('boring', 'funny')"
16,-0.101972245,unpopular,popular,-0.07372499,0.028247252,"('unpopular', 'popular')"
17,0.010949723,nasty,nice,0.33868942,0.3277397,"('nasty', 'nice')"
18,0.05346119,disagreeable,welcoming,0.83934015,0.78587896,"('disagreeable', 'welcoming')"
19,0.114435,inhospitable,hospitable,-0.10350565,-0.21794066,"('inhospitable', 'hospitable')"
20,-0.39161152,rough,thoughtful,-0.28850657,0.10310495,"('rough', 'thoughtful')"
21,0.7998737,immoral,moral,0.10411149,-0.6957622,"('immoral', 'moral')"
22,0.6078103,untrustworthy,trustworthy,0.40790612,-0.1999042,"('untrustworthy', 'trustworthy')"
