,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44756556,unsociable,sociable,-0.46059063,-0.90815616,"('unsociable', 'sociable')"
1,2.0785196,unfriendly,friendly,2.6245995,0.5460799,"('unfriendly', 'friendly')"
2,1.160887,unlikable,likable,0.39033157,-0.77055544,"('unlikable', 'likable')"
3,0.29522014,repellent,pleasant,0.8608609,0.56564075,"('repellent', 'pleasant')"
4,-0.29802313,disliked,liked,0.14235939,0.44038254,"('disliked', 'liked')"
5,1.0254292,distant,outgoing,1.163218,0.13778877,"('distant', 'outgoing')"
6,0.789349,distant,open,1.2732451,0.48389608,"('distant', 'open')"
7,1.1181707,insensitive,sensitive,1.5721163,0.45394552,"('insensitive', 'sensitive')"
8,1.0219784,unaffectionate,affectionate,1.7692249,0.7472465,"('unaffectionate', 'affectionate')"
9,0.9456188,unaffectionate,caring,1.8078707,0.86225194,"('unaffectionate', 'caring')"
10,1.9156742,unsympathetic,sympathetic,1.3292801,-0.5863941,"('unsympathetic', 'sympathetic')"
11,0.4907014,unhelpful,helpful,0.08026989,-0.4104315,"('unhelpful', 'helpful')"
12,0.38391858,unsupportive,supportive,1.0150702,0.6311516,"('unsupportive', 'supportive')"
13,0.9234213,impolite,polite,0.45904335,-0.46437797,"('impolite', 'polite')"
14,-1.7404991,antisocial,social,-1.5741067,0.16639245,"('antisocial', 'social')"
15,1.183699,boring,funny,0.91104245,-0.27265656,"('boring', 'funny')"
16,0.56536996,unpopular,popular,0.5832402,0.017870247,"('unpopular', 'popular')"
17,0.14643618,nasty,nice,0.3491941,0.20275792,"('nasty', 'nice')"
18,0.08658182,disagreeable,welcoming,0.8688431,0.78226125,"('disagreeable', 'welcoming')"
19,1.006548,inhospitable,hospitable,0.782629,-0.22391903,"('inhospitable', 'hospitable')"
20,-0.2971604,rough,thoughtful,-0.18332832,0.11383207,"('rough', 'thoughtful')"
21,1.1787164,immoral,moral,0.2837571,-0.89495933,"('immoral', 'moral')"
22,-0.04449348,untrustworthy,trustworthy,0.004184656,0.048678137,"('untrustworthy', 'trustworthy')"
23,1.3062117,insincere,sincere,1.1842779,-0.12193382,"('insincere', 'sincere')"
24,1.6506894,dishonest,honest,1.7667998,0.116110444,"('dishonest', 'honest')"
25,0.32768112,egoistic,altruistic,0.588288,0.26060688,"('egoistic', 'altruistic')"
26,-0.07230979,hardhearted,benevolent,0.44551843,0.5178282,"('hardhearted', 'benevolent')"
27,1.1130209,hardhearted,softhearted,2.1483247,1.0353038,"('hardhearted', 'softhearted')"
28,0.7572682,disloyal,loyal,0.5031631,-0.2541051,"('disloyal', 'loyal')"
29,-1.2104203,unfair,fair,-0.50884104,0.7015792,"('unfair', 'fair')"
30,0.7824703,intolerant,tolerant,0.5494168,-0.2330535,"('intolerant', 'tolerant')"
31,-0.86421233,evil,good,-0.7117684,0.15244395,"('evil', 'good')"
32,2.490742,unkind,kind,2.3073478,-0.1833942,"('unkind', 'kind')"
33,-0.20876971,wrong,right,0.5460388,0.75480855,"('wrong', 'right')"
34,0.6225065,mean,honorable,0.3068562,-0.3156503,"('mean', 'honorable')"
35,-1.3350352,corrupt,incorrupt,-0.83816737,0.49686784,"('corrupt', 'incorrupt')"
36,0.6822099,hostile,amicable,1.3254483,0.64323837,"('hostile', 'amicable')"
37,1.0905327,fake,genuine,1.043548,-0.046984673,"('fake', 'genuine')"
38,0.27705055,untruthful,truthful,0.39529547,0.118244916,"('untruthful', 'truthful')"
39,-0.30379838,exploitative,cooperative,0.09081235,0.39461073,"('exploitative', 'cooperative')"
40,0.32466272,stingy,generous,0.22121958,-0.10344313,"('stingy', 'generous')"
41,0.9150214,unforgiving,forgiving,0.54210657,-0.37291485,"('unforgiving', 'forgiving')"
42,0.36131248,unreliable,reliable,0.60966074,0.24834827,"('unreliable', 'reliable')"
43,1.0606451,irresponsible,responsible,1.0598114,-0.0008337498,"('irresponsible', 'responsible')"
44,-0.5813941,prejudiced,unprejudiced,-1.1440915,-0.5626974,"('prejudiced', 'unprejudiced')"
45,0.5510066,incompetent,competent,0.75477856,0.20377195,"('incompetent', 'competent')"
46,0.5104412,uncompetitive,competitive,0.4156415,-0.0947997,"('uncompetitive', 'competitive')"
47,0.8331735,stupid,smart,0.5284161,-0.30475742,"('stupid', 'smart')"
48,1.2359449,unintelligent,intelligent,0.81675744,-0.41918743,"('unintelligent', 'intelligent')"
49,1.0062543,unable,able,2.0206814,1.0144271,"('unable', 'able')"
50,0.6200214,clumsy,skillful,0.97358394,0.35356253,"('clumsy', 'skillful')"
51,0.29961973,uneducated,educated,0.19996607,-0.09965366,"('uneducated', 'educated')"
52,-0.07019084,irrational,rational,0.046311405,0.11650224,"('irrational', 'rational')"
53,0.5963385,uncreative,creative,1.3324295,0.736091,"('uncreative', 'creative')"
54,2.4548495,incapable,capable,1.8705655,-0.58428395,"('incapable', 'capable')"
55,-0.1616509,incompetent,clever,-0.17839397,-0.016743079,"('incompetent', 'clever')"
56,0.46970317,impractical,practical,0.51141036,0.041707188,"('impractical', 'practical')"
57,0.5264462,unimaginative,imaginative,0.4588731,-0.06757313,"('unimaginative', 'imaginative')"
58,0.46766657,undiscriminating,discriminating,0.40075117,-0.06691539,"('undiscriminating', 'discriminating')"
59,0.3440777,foolish,wise,0.6210903,0.2770126,"('foolish', 'wise')"
60,-0.056401625,inefficient,efficient,-0.0077314638,0.04867016,"('inefficient', 'efficient')"
61,-0.0057423115,illogical,logical,0.37432945,0.38007176,"('illogical', 'logical')"
62,0.74088645,incompetent,brilliant,0.62298256,-0.11790389,"('incompetent', 'brilliant')"
63,1.0386512,unperceptive,insightful,0.95361483,-0.0850364,"('unperceptive', 'insightful')"
64,-1.82804,shy,confident,-2.3159816,-0.48794162,"('shy', 'confident')"
65,-0.23905498,insecure,secure,-1.222264,-0.9832091,"('insecure', 'secure')"
66,-0.21037728,inactive,active,-0.042003788,0.1683735,"('inactive', 'active')"
67,-0.5954498,doubtful,determined,-0.7891628,-0.19371301,"('doubtful', 'determined')"
68,-0.00374756,dependent,independent,0.3371415,0.34088907,"('dependent', 'independent')"
69,-1.8271506,lazy,industrious,-0.86300707,0.9641435,"('lazy', 'industrious')"
70,0.82719094,lethargic,energetic,1.1333572,0.30616623,"('lethargic', 'energetic')"
71,0.061538957,diffident,self-confident,0.14136107,0.079822116,"('diffident', 'self-confident')"
72,1.2707419,unambitious,ambitious,0.38233352,-0.8884084,"('unambitious', 'ambitious')"
73,0.3472459,helpless,self-reliant,0.26493147,-0.08231443,"('helpless', 'self-reliant')"
74,0.6041419,undedicated,dedicated,1.8140647,1.2099228,"('undedicated', 'dedicated')"
75,0.60820127,meek,impulsive,0.20346786,-0.40473342,"('meek', 'impulsive')"
76,0.6107333,anxious,daring,0.39932147,-0.2114118,"('anxious', 'daring')"
77,-0.12744239,unmotivated,motivated,-0.83710593,-0.7096635,"('unmotivated', 'motivated')"
78,-0.6090628,nonresilient,resilient,-0.29799408,0.3110687,"('nonresilient', 'resilient')"
79,0.33811378,wavering,unwavering,0.68101484,0.34290105,"('wavering', 'unwavering')"
80,-1.1320766,dominated,dominating,-1.6350193,-0.5029427,"('dominated', 'dominating')"
81,1.3317299,submissive,aggressive,-0.43925774,-1.7709876,"('submissive', 'aggressive')"
82,2.2808037,poor,rich,1.7238505,-0.5569532,"('poor', 'rich')"
83,-0.5108006,powerless,powerful,-0.5676441,-0.05684352,"('powerless', 'powerful')"
84,0.49784908,inferior,superior,0.038522124,-0.45932695,"('inferior', 'superior')"
85,0.07313865,insignificant,prestigious,0.69035673,0.6172181,"('insignificant', 'prestigious')"
86,0.32514027,uninfluential,influential,0.7845644,0.4594241,"('uninfluential', 'influential')"
87,0.059822664,unsuccessful,successful,-0.3614002,-0.42122287,"('unsuccessful', 'successful')"
88,1.3292298,low,eminent,1.4964596,0.16722977,"('low', 'eminent')"
