,Value_Male,0,1,Value_Female,female-male,tuple
0,0.068879694,unsociable,sociable,-0.51112366,-0.5800034,"('unsociable', 'sociable')"
1,1.9031963,unfriendly,friendly,2.441636,0.53843975,"('unfriendly', 'friendly')"
2,1.1490465,unlikable,likable,0.28981555,-0.859231,"('unlikable', 'likable')"
3,0.60754377,repellent,pleasant,0.5755037,-0.03204006,"('repellent', 'pleasant')"
4,-0.6603011,disliked,liked,-0.18230265,0.47799844,"('disliked', 'liked')"
5,0.35452333,distant,outgoing,0.81555426,0.46103093,"('distant', 'outgoing')"
6,0.4198516,distant,open,0.98352516,0.56367356,"('distant', 'open')"
7,0.95665985,insensitive,sensitive,1.4540762,0.49741632,"('insensitive', 'sensitive')"
8,1.120581,unaffectionate,affectionate,1.7501106,0.6295296,"('unaffectionate', 'affectionate')"
9,1.031568,unaffectionate,caring,1.9227788,0.8912108,"('unaffectionate', 'caring')"
10,1.0961969,unsympathetic,sympathetic,1.0213788,-0.074818134,"('unsympathetic', 'sympathetic')"
11,0.1354868,unhelpful,helpful,0.0010022502,-0.13448454,"('unhelpful', 'helpful')"
12,0.17556916,unsupportive,supportive,1.0754224,0.8998532,"('unsupportive', 'supportive')"
13,0.1895977,impolite,polite,-0.16120368,-0.35080138,"('impolite', 'polite')"
14,-1.082305,antisocial,social,-0.42366675,0.65863824,"('antisocial', 'social')"
15,0.48423254,boring,funny,0.47834942,-0.0058831275,"('boring', 'funny')"
16,0.8759477,unpopular,popular,0.39721543,-0.4787323,"('unpopular', 'popular')"
17,-0.2059635,nasty,nice,0.15196319,0.3579267,"('nasty', 'nice')"
18,0.50027925,disagreeable,welcoming,1.3478619,0.84758264,"('disagreeable', 'welcoming')"
19,0.39285243,inhospitable,hospitable,-0.07544488,-0.4682973,"('inhospitable', 'hospitable')"
20,0.0032221805,rough,thoughtful,0.09836169,0.09513951,"('rough', 'thoughtful')"
21,0.6109959,immoral,moral,0.16362533,-0.44737056,"('immoral', 'moral')"
22,0.070816785,untrustworthy,trustworthy,0.16159914,0.09078236,"('untrustworthy', 'trustworthy')"
23,0.97498,insincere,sincere,1.0514024,0.07642245,"('insincere', 'sincere')"
24,1.6621099,dishonest,honest,1.7938998,0.13178992,"('dishonest', 'honest')"
25,0.7108016,egoistic,altruistic,0.8194757,0.10867411,"('egoistic', 'altruistic')"
26,0.07853547,hardhearted,benevolent,0.86293536,0.78439987,"('hardhearted', 'benevolent')"
27,0.67024267,hardhearted,softhearted,1.4520121,0.7817694,"('hardhearted', 'softhearted')"
