,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6421832,unsociable,sociable,-0.2881803,-0.9303635,"('unsociable', 'sociable')"
1,1.3105637,unfriendly,friendly,1.9203492,0.60978556,"('unfriendly', 'friendly')"
2,0.9325677,unlikable,likable,0.09586563,-0.8367021,"('unlikable', 'likable')"
3,0.25672,repellent,pleasant,0.31966475,0.06294474,"('repellent', 'pleasant')"
4,-0.20314781,disliked,liked,0.28144464,0.48459244,"('disliked', 'liked')"
5,0.16279395,distant,outgoing,0.6741099,0.51131594,"('distant', 'outgoing')"
6,0.66391987,distant,open,1.0995433,0.43562347,"('distant', 'open')"
7,1.4373693,insensitive,sensitive,1.5658948,0.1285255,"('insensitive', 'sensitive')"
8,0.54772353,unaffectionate,affectionate,1.4182637,0.87054014,"('unaffectionate', 'affectionate')"
9,0.6359154,unaffectionate,caring,1.6666056,1.0306902,"('unaffectionate', 'caring')"
10,1.6901823,unsympathetic,sympathetic,1.0585214,-0.63166094,"('unsympathetic', 'sympathetic')"
11,-0.19073531,unhelpful,helpful,-0.5045509,-0.31381556,"('unhelpful', 'helpful')"
12,0.07087459,unsupportive,supportive,0.85344046,0.7825659,"('unsupportive', 'supportive')"
13,0.1285902,impolite,polite,-0.22630668,-0.35489687,"('impolite', 'polite')"
14,-0.11991757,antisocial,social,0.11495218,0.23486975,"('antisocial', 'social')"
15,0.6465047,boring,funny,0.45524037,-0.19126433,"('boring', 'funny')"
16,0.71035933,unpopular,popular,0.38428825,-0.32607108,"('unpopular', 'popular')"
17,0.26187497,nasty,nice,0.48806727,0.2261923,"('nasty', 'nice')"
18,0.5304365,disagreeable,welcoming,1.191201,0.66076446,"('disagreeable', 'welcoming')"
19,0.16890867,inhospitable,hospitable,-0.06684789,-0.23575656,"('inhospitable', 'hospitable')"
20,0.053536985,rough,thoughtful,0.040055044,-0.013481941,"('rough', 'thoughtful')"
21,0.86952883,immoral,moral,0.22080626,-0.6487226,"('immoral', 'moral')"
22,0.722214,untrustworthy,trustworthy,0.6074044,-0.11480957,"('untrustworthy', 'trustworthy')"
23,1.011467,insincere,sincere,0.8122447,-0.19922227,"('insincere', 'sincere')"
24,1.810174,dishonest,honest,1.8280363,0.01786232,"('dishonest', 'honest')"
25,0.48690188,egoistic,altruistic,0.9752674,0.48836553,"('egoistic', 'altruistic')"
26,-0.038925394,hardhearted,benevolent,0.6020842,0.6410096,"('hardhearted', 'benevolent')"
27,0.83547294,hardhearted,softhearted,1.5551555,0.7196826,"('hardhearted', 'softhearted')"
28,0.4265456,disloyal,loyal,0.17821963,-0.24832596,"('disloyal', 'loyal')"
29,-1.0843972,unfair,fair,-0.5289289,0.5554683,"('unfair', 'fair')"
30,0.5039129,intolerant,tolerant,0.31084588,-0.19306704,"('intolerant', 'tolerant')"
31,-0.3630065,evil,good,-0.21028104,0.15272546,"('evil', 'good')"
32,1.5384635,unkind,kind,1.539504,0.0010405779,"('unkind', 'kind')"
33,-0.3026831,wrong,right,0.553627,0.8563101,"('wrong', 'right')"
34,0.4814334,mean,honorable,0.15266459,-0.3287688,"('mean', 'honorable')"
35,-0.55822974,corrupt,incorrupt,-0.24863714,0.3095926,"('corrupt', 'incorrupt')"
36,0.28370857,hostile,amicable,0.93599224,0.65228367,"('hostile', 'amicable')"
37,0.7202831,fake,genuine,0.7985396,0.07825649,"('fake', 'genuine')"
38,0.10425448,untruthful,truthful,0.14000098,0.035746507,"('untruthful', 'truthful')"
39,0.5289927,exploitative,cooperative,0.88105106,0.35205835,"('exploitative', 'cooperative')"
40,0.90026593,stingy,generous,0.5712771,-0.32898885,"('stingy', 'generous')"
41,0.87572634,unforgiving,forgiving,0.41228533,-0.463441,"('unforgiving', 'forgiving')"
42,0.7691012,unreliable,reliable,1.0132587,0.2441575,"('unreliable', 'reliable')"
43,0.85831016,irresponsible,responsible,0.85259885,-0.005711317,"('irresponsible', 'responsible')"
44,-0.9047173,prejudiced,unprejudiced,-1.0001101,-0.09539282,"('prejudiced', 'unprejudiced')"
45,0.48227996,incompetent,competent,0.28647625,-0.1958037,"('incompetent', 'competent')"
46,0.39741307,uncompetitive,competitive,-0.020331193,-0.41774428,"('uncompetitive', 'competitive')"
47,0.8526539,stupid,smart,0.33722448,-0.51542944,"('stupid', 'smart')"
48,0.93280834,unintelligent,intelligent,0.44369265,-0.4891157,"('unintelligent', 'intelligent')"
49,-0.1367721,unable,able,0.5748741,0.7116462,"('unable', 'able')"
50,0.5027077,clumsy,skillful,0.43206993,-0.07063779,"('clumsy', 'skillful')"
51,0.44733977,uneducated,educated,0.038885113,-0.40845466,"('uneducated', 'educated')"
52,0.00882023,irrational,rational,0.43975976,0.43093953,"('irrational', 'rational')"
53,0.72521514,uncreative,creative,1.0536249,0.32840973,"('uncreative', 'creative')"
54,1.4229538,incapable,capable,0.9001186,-0.52283525,"('incapable', 'capable')"
55,0.55931413,incompetent,clever,0.41021508,-0.14909905,"('incompetent', 'clever')"
56,0.7477901,impractical,practical,0.6878201,-0.05997002,"('impractical', 'practical')"
57,1.0296763,unimaginative,imaginative,0.6084872,-0.42118913,"('unimaginative', 'imaginative')"
58,1.2263513,undiscriminating,discriminating,0.81794447,-0.4084068,"('undiscriminating', 'discriminating')"
