,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22304398,unsociable,sociable,-0.2345609,-0.4576049,"('unsociable', 'sociable')"
1,1.886686,unfriendly,friendly,2.2681305,0.38144457,"('unfriendly', 'friendly')"
2,1.184674,unlikable,likable,0.3914703,-0.7932037,"('unlikable', 'likable')"
3,0.56395835,repellent,pleasant,0.8144718,0.25051343,"('repellent', 'pleasant')"
4,-0.5043226,disliked,liked,-0.045569405,0.45875317,"('disliked', 'liked')"
5,0.43609315,distant,outgoing,0.7676558,0.33156264,"('distant', 'outgoing')"
6,0.33857226,distant,open,0.78356224,0.44498998,"('distant', 'open')"
7,1.040489,insensitive,sensitive,1.3839456,0.34345663,"('insensitive', 'sensitive')"
8,1.0117916,unaffectionate,affectionate,1.5752014,0.5634098,"('unaffectionate', 'affectionate')"
9,0.96904683,unaffectionate,caring,1.7338691,0.76482224,"('unaffectionate', 'caring')"
10,1.0386066,unsympathetic,sympathetic,0.9390455,-0.099561155,"('unsympathetic', 'sympathetic')"
11,0.56267595,unhelpful,helpful,0.17396991,-0.38870603,"('unhelpful', 'helpful')"
12,0.01459405,unsupportive,supportive,0.7849744,0.7703803,"('unsupportive', 'supportive')"
13,0.43430144,impolite,polite,0.20152886,-0.23277257,"('impolite', 'polite')"
14,-0.74148124,antisocial,social,-0.15303771,0.5884435,"('antisocial', 'social')"
15,0.37813047,boring,funny,0.27746978,-0.10066068,"('boring', 'funny')"
16,0.9267089,unpopular,popular,0.61827797,-0.3084309,"('unpopular', 'popular')"
17,0.18682607,nasty,nice,0.44850984,0.26168376,"('nasty', 'nice')"
18,0.32616884,disagreeable,welcoming,1.3629364,1.0367675,"('disagreeable', 'welcoming')"
19,0.40025428,inhospitable,hospitable,-0.048705157,-0.44895944,"('inhospitable', 'hospitable')"
20,-0.23546037,rough,thoughtful,-0.2717141,-0.03625372,"('rough', 'thoughtful')"
21,0.621484,immoral,moral,0.24576291,-0.37572107,"('immoral', 'moral')"
22,-0.100617826,untrustworthy,trustworthy,0.083105616,0.18372345,"('untrustworthy', 'trustworthy')"
23,1.2492554,insincere,sincere,1.2363803,-0.01287508,"('insincere', 'sincere')"
24,1.708527,dishonest,honest,1.9222702,0.21374321,"('dishonest', 'honest')"
25,0.7499406,egoistic,altruistic,0.9642679,0.21432734,"('egoistic', 'altruistic')"
26,-0.14559749,hardhearted,benevolent,0.68536276,0.8309603,"('hardhearted', 'benevolent')"
27,0.40514758,hardhearted,softhearted,1.3378888,0.9327413,"('hardhearted', 'softhearted')"
28,0.6060949,disloyal,loyal,0.3746356,-0.23145929,"('disloyal', 'loyal')"
29,-1.4632812,unfair,fair,-0.8173157,0.64596546,"('unfair', 'fair')"
30,0.57017064,intolerant,tolerant,0.7102765,0.14010584,"('intolerant', 'tolerant')"
31,-0.45099103,evil,good,-0.42274356,0.028247476,"('evil', 'good')"
32,2.2109914,unkind,kind,2.0439596,-0.16703176,"('unkind', 'kind')"
