,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4638558,unsociable,sociable,-0.27050596,-0.73436177,"('unsociable', 'sociable')"
1,1.9005674,unfriendly,friendly,1.7973403,-0.10322714,"('unfriendly', 'friendly')"
2,0.4320323,unlikable,likable,-0.19941072,-0.631443,"('unlikable', 'likable')"
3,-0.36445844,repellent,pleasant,0.09686745,0.46132588,"('repellent', 'pleasant')"
4,0.056277804,disliked,liked,0.11568291,0.059405103,"('disliked', 'liked')"
5,0.93804866,distant,outgoing,0.8261231,-0.11192554,"('distant', 'outgoing')"
6,1.0825797,distant,open,1.0147045,-0.067875266,"('distant', 'open')"
7,1.0784656,insensitive,sensitive,1.2400166,0.161551,"('insensitive', 'sensitive')"
8,1.3346546,unaffectionate,affectionate,1.6981921,0.36353755,"('unaffectionate', 'affectionate')"
9,1.0187612,unaffectionate,caring,1.5108076,0.49204648,"('unaffectionate', 'caring')"
10,1.001637,unsympathetic,sympathetic,0.71182317,-0.28981382,"('unsympathetic', 'sympathetic')"
11,-0.22847882,unhelpful,helpful,-0.39347944,-0.16500062,"('unhelpful', 'helpful')"
12,0.2078409,unsupportive,supportive,1.0169764,0.80913544,"('unsupportive', 'supportive')"
13,-0.4808291,impolite,polite,-0.2544846,0.2263445,"('impolite', 'polite')"
14,-0.38397786,antisocial,social,0.43231636,0.8162942,"('antisocial', 'social')"
15,0.52867067,boring,funny,0.5316797,0.0030090213,"('boring', 'funny')"
16,-0.6965561,unpopular,popular,-0.7706923,-0.0741362,"('unpopular', 'popular')"
17,0.13667989,nasty,nice,0.28188214,0.14520225,"('nasty', 'nice')"
18,-0.11587782,disagreeable,welcoming,0.6026292,0.718507,"('disagreeable', 'welcoming')"
19,0.3883371,inhospitable,hospitable,-0.17320344,-0.56154054,"('inhospitable', 'hospitable')"
20,-0.4350546,rough,thoughtful,-0.6342121,-0.19915748,"('rough', 'thoughtful')"
21,-0.4454848,immoral,moral,-0.51998127,-0.07449648,"('immoral', 'moral')"
22,0.47615224,untrustworthy,trustworthy,0.74930245,0.2731502,"('untrustworthy', 'trustworthy')"
23,0.43166733,insincere,sincere,0.7211376,0.28947026,"('insincere', 'sincere')"
24,1.0583872,dishonest,honest,1.0664818,0.008094668,"('dishonest', 'honest')"
25,1.0394062,egoistic,altruistic,0.9295883,-0.10981786,"('egoistic', 'altruistic')"
26,1.4502026,hardhearted,benevolent,1.6816492,0.23144662,"('hardhearted', 'benevolent')"
27,1.1120532,hardhearted,softhearted,1.6629455,0.55089235,"('hardhearted', 'softhearted')"
28,1.1570146,disloyal,loyal,0.42473817,-0.73227644,"('disloyal', 'loyal')"
29,-1.2591746,unfair,fair,-0.5240095,0.73516506,"('unfair', 'fair')"
30,-0.06490095,intolerant,tolerant,0.14444908,0.20935003,"('intolerant', 'tolerant')"
