,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36795467,unsociable,sociable,-0.38941216,-0.75736684,"('unsociable', 'sociable')"
1,1.8767408,unfriendly,friendly,2.271944,0.39520323,"('unfriendly', 'friendly')"
2,0.96873975,unlikable,likable,0.053625077,-0.91511464,"('unlikable', 'likable')"
3,-0.063385546,repellent,pleasant,0.099894755,0.16328031,"('repellent', 'pleasant')"
4,-0.085477866,disliked,liked,0.3589749,0.44445276,"('disliked', 'liked')"
5,0.84057397,distant,outgoing,1.1455811,0.30500716,"('distant', 'outgoing')"
6,1.1786804,distant,open,1.5791674,0.40048695,"('distant', 'open')"
7,0.86668956,insensitive,sensitive,1.0974679,0.23077834,"('insensitive', 'sensitive')"
8,0.827552,unaffectionate,affectionate,1.4316632,0.60411114,"('unaffectionate', 'affectionate')"
9,0.9062915,unaffectionate,caring,1.7101324,0.8038409,"('unaffectionate', 'caring')"
10,0.73192567,unsympathetic,sympathetic,0.29667652,-0.43524915,"('unsympathetic', 'sympathetic')"
11,0.0024983957,unhelpful,helpful,-0.21942759,-0.22192597,"('unhelpful', 'helpful')"
12,-0.098237276,unsupportive,supportive,0.76896006,0.86719733,"('unsupportive', 'supportive')"
13,-0.3316211,impolite,polite,-0.66106296,-0.32944185,"('impolite', 'polite')"
14,-1.2201177,antisocial,social,-0.67311627,0.5470014,"('antisocial', 'social')"
15,1.0756258,boring,funny,0.867558,-0.20806777,"('boring', 'funny')"
16,0.8276496,unpopular,popular,0.3316868,-0.4959628,"('unpopular', 'popular')"
17,0.106864005,nasty,nice,0.37700248,0.27013847,"('nasty', 'nice')"
18,0.6258949,disagreeable,welcoming,1.4106076,0.7847127,"('disagreeable', 'welcoming')"
19,1.0329739,inhospitable,hospitable,0.40660867,-0.6263652,"('inhospitable', 'hospitable')"
20,-0.17541312,rough,thoughtful,-0.3129516,-0.13753848,"('rough', 'thoughtful')"
21,0.01826208,immoral,moral,-0.5463185,-0.56458056,"('immoral', 'moral')"
22,0.14630389,untrustworthy,trustworthy,0.3873201,0.24101621,"('untrustworthy', 'trustworthy')"
23,0.86662614,insincere,sincere,0.8397735,-0.026852667,"('insincere', 'sincere')"
24,1.3582579,dishonest,honest,1.4134337,0.05517578,"('dishonest', 'honest')"
25,0.7471732,egoistic,altruistic,1.100104,0.35293078,"('egoistic', 'altruistic')"
26,0.27825162,hardhearted,benevolent,0.8849429,0.60669124,"('hardhearted', 'benevolent')"
27,0.822258,hardhearted,softhearted,1.4587144,0.6364564,"('hardhearted', 'softhearted')"
28,0.271072,disloyal,loyal,0.049608976,-0.22146302,"('disloyal', 'loyal')"
29,-1.425059,unfair,fair,-0.65937066,0.7656883,"('unfair', 'fair')"
30,0.11018487,intolerant,tolerant,0.3000315,0.18984663,"('intolerant', 'tolerant')"
31,-0.16046011,evil,good,0.12167601,0.28213614,"('evil', 'good')"
32,1.489829,unkind,kind,1.2780764,-0.21175253,"('unkind', 'kind')"
33,-0.1533338,wrong,right,0.7223191,0.8756529,"('wrong', 'right')"
34,0.8064449,mean,honorable,0.19528948,-0.6111554,"('mean', 'honorable')"
35,0.080366634,corrupt,incorrupt,-0.08704453,-0.16741116,"('corrupt', 'incorrupt')"
36,1.121679,hostile,amicable,1.2808955,0.15921652,"('hostile', 'amicable')"
37,0.87523234,fake,genuine,0.58438617,-0.29084617,"('fake', 'genuine')"
38,0.27237618,untruthful,truthful,0.28238478,0.010008603,"('untruthful', 'truthful')"
39,-0.13618596,exploitative,cooperative,0.27425486,0.4104408,"('exploitative', 'cooperative')"
40,0.20156296,stingy,generous,0.081189744,-0.12037321,"('stingy', 'generous')"
41,0.43210995,unforgiving,forgiving,0.011648737,-0.4204612,"('unforgiving', 'forgiving')"
42,0.6735918,unreliable,reliable,1.0254894,0.35189766,"('unreliable', 'reliable')"
43,0.49235535,irresponsible,responsible,0.8015844,0.30922908,"('irresponsible', 'responsible')"
44,-0.620818,prejudiced,unprejudiced,-1.0991455,-0.4783275,"('prejudiced', 'unprejudiced')"
45,0.27895018,incompetent,competent,0.23227325,-0.046676934,"('incompetent', 'competent')"
46,-0.5491662,uncompetitive,competitive,-0.56135094,-0.012184739,"('uncompetitive', 'competitive')"
47,0.51664686,stupid,smart,0.13441887,-0.382228,"('stupid', 'smart')"
48,-0.034799743,unintelligent,intelligent,-0.3959608,-0.36116105,"('unintelligent', 'intelligent')"
49,-0.6242073,unable,able,0.21352184,0.83772916,"('unable', 'able')"
50,0.8378515,clumsy,skillful,0.37997806,-0.45787346,"('clumsy', 'skillful')"
51,-0.21807286,uneducated,educated,-0.47833213,-0.26025927,"('uneducated', 'educated')"
52,0.8466417,irrational,rational,0.73701173,-0.10962999,"('irrational', 'rational')"
53,0.8110357,uncreative,creative,1.2960726,0.4850369,"('uncreative', 'creative')"
54,2.0663738,incapable,capable,1.3613976,-0.7049762,"('incapable', 'capable')"
55,-0.7334246,incompetent,clever,-0.3550537,0.3783709,"('incompetent', 'clever')"
56,0.38330024,impractical,practical,0.68544954,0.3021493,"('impractical', 'practical')"
57,0.7510472,unimaginative,imaginative,0.4710206,-0.28002658,"('unimaginative', 'imaginative')"
58,0.5742304,undiscriminating,discriminating,0.4455308,-0.12869957,"('undiscriminating', 'discriminating')"
59,0.6118846,foolish,wise,0.53255075,-0.07933384,"('foolish', 'wise')"
60,-0.86759394,inefficient,efficient,-0.48746648,0.38012746,"('inefficient', 'efficient')"
61,-0.3440113,illogical,logical,-0.18813574,0.15587556,"('illogical', 'logical')"
62,0.044080865,incompetent,brilliant,0.110015765,0.0659349,"('incompetent', 'brilliant')"
63,0.5778039,unperceptive,insightful,0.47353038,-0.10427353,"('unperceptive', 'insightful')"
64,-1.1905136,shy,confident,-1.5934559,-0.4029423,"('shy', 'confident')"
65,-0.37467867,insecure,secure,-1.1952497,-0.820571,"('insecure', 'secure')"
66,0.14246729,inactive,active,0.18964192,0.047174633,"('inactive', 'active')"
67,-1.016753,doubtful,determined,-0.82048184,0.19627112,"('doubtful', 'determined')"
68,-0.24474156,dependent,independent,-0.29758412,-0.052842557,"('dependent', 'independent')"
69,-0.615337,lazy,industrious,0.03816166,0.65349865,"('lazy', 'industrious')"
70,1.0327348,lethargic,energetic,1.1521193,0.11938453,"('lethargic', 'energetic')"
71,0.21219993,diffident,self-confident,0.34704888,0.13484895,"('diffident', 'self-confident')"
72,0.637632,unambitious,ambitious,-0.069758445,-0.7073904,"('unambitious', 'ambitious')"
73,0.615056,helpless,self-reliant,0.7513853,0.1363293,"('helpless', 'self-reliant')"
74,0.36675036,undedicated,dedicated,1.4325099,1.0657595,"('undedicated', 'dedicated')"
75,0.44757146,meek,impulsive,-0.17573217,-0.62330365,"('meek', 'impulsive')"
76,0.12771514,anxious,daring,-0.04419779,-0.17191294,"('anxious', 'daring')"
77,-0.49991348,unmotivated,motivated,-0.9406998,-0.44078633,"('unmotivated', 'motivated')"
78,-0.971171,nonresilient,resilient,-0.47178194,0.49938908,"('nonresilient', 'resilient')"
79,1.5933744,wavering,unwavering,1.22395,-0.36942434,"('wavering', 'unwavering')"
80,-0.6785502,dominated,dominating,-1.24242,-0.5638698,"('dominated', 'dominating')"
81,0.6725643,submissive,aggressive,-1.146831,-1.8193953,"('submissive', 'aggressive')"
82,1.8923241,poor,rich,0.6420748,-1.2502493,"('poor', 'rich')"
83,-0.84936106,powerless,powerful,-0.47362065,0.3757404,"('powerless', 'powerful')"
84,0.25436112,inferior,superior,-0.16816899,-0.4225301,"('inferior', 'superior')"
85,2.008243,insignificant,prestigious,1.9694154,-0.038827658,"('insignificant', 'prestigious')"
86,-0.13007803,uninfluential,influential,0.22484945,0.35492748,"('uninfluential', 'influential')"
87,0.30410182,unsuccessful,successful,-0.52860576,-0.8327076,"('unsuccessful', 'successful')"
88,2.6011357,low,eminent,1.7341957,-0.86694,"('low', 'eminent')"
