,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14034708,unsociable,sociable,-0.5634134,-0.70376045,"('unsociable', 'sociable')"
1,1.0851979,unfriendly,friendly,1.5984486,0.5132507,"('unfriendly', 'friendly')"
2,0.49570295,unlikable,likable,-0.11106482,-0.6067678,"('unlikable', 'likable')"
3,0.1134551,repellent,pleasant,0.23433284,0.12087774,"('repellent', 'pleasant')"
4,-0.014905253,disliked,liked,0.18759947,0.20250472,"('disliked', 'liked')"
5,0.32576364,distant,outgoing,0.6998596,0.37409598,"('distant', 'outgoing')"
6,0.7620165,distant,open,1.1235098,0.3614933,"('distant', 'open')"
7,0.7272359,insensitive,sensitive,1.0483032,0.32106733,"('insensitive', 'sensitive')"
8,0.60106504,unaffectionate,affectionate,1.2849926,0.68392754,"('unaffectionate', 'affectionate')"
9,0.6220577,unaffectionate,caring,1.5595202,0.93746257,"('unaffectionate', 'caring')"
10,0.85289204,unsympathetic,sympathetic,0.5539358,-0.29895622,"('unsympathetic', 'sympathetic')"
11,-0.20436911,unhelpful,helpful,-0.5088642,-0.3044951,"('unhelpful', 'helpful')"
12,0.076538436,unsupportive,supportive,0.8227729,0.7462345,"('unsupportive', 'supportive')"
13,-0.18372867,impolite,polite,-0.29528904,-0.111560374,"('impolite', 'polite')"
14,-0.42340887,antisocial,social,-0.08307499,0.34033388,"('antisocial', 'social')"
15,0.33056742,boring,funny,0.27491853,-0.055648893,"('boring', 'funny')"
16,0.46085566,unpopular,popular,0.24777004,-0.21308562,"('unpopular', 'popular')"
17,0.09045542,nasty,nice,0.42358592,0.3331305,"('nasty', 'nice')"
18,0.59147626,disagreeable,welcoming,1.3149701,0.7234939,"('disagreeable', 'welcoming')"
19,0.2349206,inhospitable,hospitable,-0.06383182,-0.29875243,"('inhospitable', 'hospitable')"
20,-0.2468429,rough,thoughtful,-0.29129902,-0.04445611,"('rough', 'thoughtful')"
21,0.3901901,immoral,moral,0.091229126,-0.29896098,"('immoral', 'moral')"
22,0.4598238,untrustworthy,trustworthy,0.5080935,0.04826969,"('untrustworthy', 'trustworthy')"
23,0.68543166,insincere,sincere,0.7442739,0.05884224,"('insincere', 'sincere')"
24,1.3670616,dishonest,honest,1.4916219,0.12456024,"('dishonest', 'honest')"
25,0.46611306,egoistic,altruistic,0.793162,0.32704893,"('egoistic', 'altruistic')"
26,0.22001044,hardhearted,benevolent,0.8234533,0.60344285,"('hardhearted', 'benevolent')"
27,0.56436545,hardhearted,softhearted,1.1380587,0.5736932,"('hardhearted', 'softhearted')"
28,0.2694493,disloyal,loyal,-0.04647534,-0.31592464,"('disloyal', 'loyal')"
29,-1.2748518,unfair,fair,-0.56407106,0.71078074,"('unfair', 'fair')"
30,0.49660525,intolerant,tolerant,0.4168053,-0.07979995,"('intolerant', 'tolerant')"
31,0.13225412,evil,good,0.20375383,0.071499705,"('evil', 'good')"
32,1.3275728,unkind,kind,1.5437042,0.21613133,"('unkind', 'kind')"
33,-0.3035502,wrong,right,0.49624556,0.79979575,"('wrong', 'right')"
34,0.52082163,mean,honorable,0.31406954,-0.20675209,"('mean', 'honorable')"
35,-0.39040518,corrupt,incorrupt,-0.41216558,-0.021760404,"('corrupt', 'incorrupt')"
36,0.3083138,hostile,amicable,0.69484687,0.38653308,"('hostile', 'amicable')"
37,0.55803293,fake,genuine,0.47010723,-0.0879257,"('fake', 'genuine')"
38,0.12195258,untruthful,truthful,0.15070036,0.028747782,"('untruthful', 'truthful')"
39,0.5768918,exploitative,cooperative,0.83688927,0.2599975,"('exploitative', 'cooperative')"
40,0.7274279,stingy,generous,0.29743475,-0.42999315,"('stingy', 'generous')"
41,0.80224836,unforgiving,forgiving,0.313192,-0.48905635,"('unforgiving', 'forgiving')"
