,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.291211,-0.2532997,-0.5445107
1,"('unfriendly', 'friendly')",1.5857795,1.9453408,0.3595613000000002
2,"('unlikable', 'likable')",1.1253461,0.4006615,-0.7246846
3,"('repellent', 'pleasant')",0.4871993,0.6478797,0.16068039999999995
4,"('disliked', 'liked')",-0.4275071,0.0378129,0.46531999999999996
5,"('distant', 'outgoing')",0.1400469,0.5800104,0.43996350000000006
6,"('distant', 'open')",0.1704649,0.6852263,0.5147613999999999
7,"('insensitive', 'sensitive')",1.1998576,1.4407384,0.2408808
8,"('unaffectionate', 'affectionate')",1.061041,1.5772215,0.5161805000000002
9,"('unaffectionate', 'caring')",0.780443,1.5027626,0.7223196000000001
10,"('unsympathetic', 'sympathetic')",1.2618759,0.8813757,-0.38050019999999996
11,"('unhelpful', 'helpful')",0.3412496,-0.0073223,-0.3485719
12,"('unsupportive', 'supportive')",0.138869,0.9348228,0.7959537999999999
13,"('impolite', 'polite')",0.1369911,-0.0569009,-0.193892
14,"('antisocial', 'social')",-0.6080447,-0.0272249,0.5808198
15,"('boring', 'funny')",0.6671713,0.5133195,-0.15385179999999998
16,"('unpopular', 'popular')",0.630197,0.3778823,-0.2523147
17,"('nasty', 'nice')",0.0872733,0.4351981,0.3479248
18,"('disagreeable', 'welcoming')",0.3664131,1.2450156,0.8786025
19,"('inhospitable', 'hospitable')",0.4265133,-0.079031,-0.5055443
20,"('rough', 'thoughtful')",-0.2724436,-0.3375163,-0.06507269999999998
21,"('immoral', 'moral')",0.7574502,0.235984,-0.5214662
22,"('untrustworthy', 'trustworthy')",0.1448008,0.2651579,0.1203571
23,"('insincere', 'sincere')",1.2794128,1.2168506,-0.06256220000000012
24,"('dishonest', 'honest')",1.5255093,1.5137274,-0.0117818999999999
25,"('egoistic', 'altruistic')",0.7750416,0.9129353,0.1378937
26,"('hardhearted', 'benevolent')",0.1540162,0.8415399,0.6875237000000001
27,"('hardhearted', 'softhearted')",0.5430894,1.3380914,0.7950019999999999
28,"('disloyal', 'loyal')",0.430358,0.2423693,-0.1879887
29,"('unfair', 'fair')",-1.3737686,-0.7759943,0.5977743
30,"('intolerant', 'tolerant')",0.7784783,0.8256987,0.04722040000000005
31,"('evil', 'good')",-0.4825213,-0.406103,0.0764183
32,"('unkind', 'kind')",2.0917493,1.867762,-0.2239873000000001
33,"('wrong', 'right')",-0.5173362,0.2876319,0.8049681
34,"('mean', 'honorable')",0.8206183,0.4752958,-0.34532250000000003
35,"('corrupt', 'incorrupt')",-0.9938789,-1.0016154,-0.007736499999999924
36,"('hostile', 'amicable')",0.4160163,0.7063601,0.29034380000000004
37,"('fake', 'genuine')",0.7824714,0.5500999,-0.23237150000000006
38,"('untruthful', 'truthful')",0.2769926,0.2837847,0.006792100000000023
39,"('exploitative', 'cooperative')",0.2522257,0.5707249,0.3184992
40,"('stingy', 'generous')",0.3594454,0.2434857,-0.11595970000000003
41,"('unforgiving', 'forgiving')",0.649901,0.4999432,-0.14995779999999997
42,"('unreliable', 'reliable')",0.2655857,0.5975767,0.331991
43,"('irresponsible', 'responsible')",0.8448949,1.0373192,0.1924243
44,"('prejudiced', 'unprejudiced')",-0.8957187,-1.3240421,-0.4283234
45,"('incompetent', 'competent')",0.3880081,0.5550014,0.16699329999999996
46,"('uncompetitive', 'competitive')",-0.1204929,-0.0461853,0.0743076
47,"('stupid', 'smart')",0.7239929,0.4394014,-0.28459150000000005
48,"('unintelligent', 'intelligent')",0.8693135,0.556642,-0.3126715
49,"('unable', 'able')",-0.101804,0.817882,0.919686
50,"('clumsy', 'skillful')",0.5996351,0.4261812,-0.1734539
51,"('uneducated', 'educated')",0.5440997,0.1750541,-0.3690456
52,"('irrational', 'rational')",0.2771402,0.2340957,-0.04304450000000001
53,"('uncreative', 'creative')",0.9949351,1.2771557,0.28222060000000004
54,"('incapable', 'capable')",1.9559761,1.1129057,-0.8430704
55,"('incompetent', 'clever')",0.0582988,0.29828,0.2399812
56,"('impractical', 'practical')",0.5031006,0.9037832,0.4006826
57,"('unimaginative', 'imaginative')",0.6720899,0.3707011,-0.3013888
58,"('undiscriminating', 'discriminating')",0.6097825,0.4535514,-0.1562311
59,"('foolish', 'wise')",0.1466653,0.0723401,-0.0743252
60,"('inefficient', 'efficient')",-0.0398437,0.4380492,0.4778929
61,"('illogical', 'logical')",-0.5336022,-0.1477692,0.38583300000000004
62,"('incompetent', 'brilliant')",0.4159858,0.5538799,0.13789409999999996
63,"('unperceptive', 'insightful')",0.7957801,0.6963784,-0.09940170000000004
64,"('shy', 'confident')",-1.1047964,-1.6124453,-0.5076489000000002
65,"('insecure', 'secure')",-9.89e-05,-0.7236037,-0.7235048
66,"('inactive', 'active')",-0.3206773,-0.4398301,-0.1191528
67,"('doubtful', 'determined')",-0.9573084,-0.6643034,0.29300499999999996
68,"('dependent', 'independent')",-0.1225464,-0.1998324,-0.077286
69,"('lazy', 'industrious')",-1.3944735,-0.5820246,0.8124488999999999
70,"('lethargic', 'energetic')",0.8544679,1.0293312,0.17486329999999994
71,"('diffident', 'self-confident')",-0.1234266,0.1762639,0.29969049999999997
72,"('unambitious', 'ambitious')",0.9181239,0.3185396,-0.5995843000000001
73,"('helpless', 'self-reliant')",0.425914,0.2871367,-0.1387773
74,"('undedicated', 'dedicated')",0.3848494,1.6786651,1.2938157
75,"('meek', 'impulsive')",0.5299341,-0.3200739,-0.850008
76,"('anxious', 'daring')",0.8029564,0.5290802,-0.2738762
77,"('unmotivated', 'motivated')",-0.2614293,-0.6129244,-0.35149510000000006
78,"('nonresilient', 'resilient')",-0.9552436,-0.2960669,0.6591767
79,"('wavering', 'unwavering')",0.643202,0.3982642,-0.24493780000000004
80,"('dominated', 'dominating')",-0.626228,-1.2346297,-0.6084016999999999
81,"('submissive', 'aggressive')",1.2483907,-0.4977156,-1.7461063000000001
82,"('poor', 'rich')",1.8969225,1.0293266,-0.8675959
83,"('powerless', 'powerful')",-0.5665852,-0.4435911,0.1229941
84,"('inferior', 'superior')",-0.0152035,-0.3923017,-0.3770982
85,"('insignificant', 'prestigious')",1.4786598,1.415662,-0.06299779999999999
86,"('uninfluential', 'influential')",0.2097925,0.5921453,0.3823528
87,"('unsuccessful', 'successful')",0.2115863,-0.3853037,-0.59689
88,"('low', 'eminent')",1.7554969,1.177944,-0.5775528999999999
