,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81457436,unsociable,sociable,0.00031682104,-0.81425756,"('unsociable', 'sociable')"
1,1.2929974,unfriendly,friendly,1.6714699,0.37847257,"('unfriendly', 'friendly')"
2,1.3274374,unlikable,likable,0.3962457,-0.9311917,"('unlikable', 'likable')"
3,0.4301745,repellent,pleasant,0.5429449,0.11277041,"('repellent', 'pleasant')"
4,-0.37843868,disliked,liked,0.012075783,0.39051446,"('disliked', 'liked')"
5,0.52472436,distant,outgoing,0.7522892,0.22756481,"('distant', 'outgoing')"
6,0.5947826,distant,open,0.8397174,0.2449348,"('distant', 'open')"
7,1.3189231,insensitive,sensitive,1.5986385,0.27971542,"('insensitive', 'sensitive')"
8,0.50462204,unaffectionate,affectionate,1.1870127,0.68239063,"('unaffectionate', 'affectionate')"
9,0.47373337,unaffectionate,caring,1.3899261,0.9161927,"('unaffectionate', 'caring')"
10,1.5262276,unsympathetic,sympathetic,1.1486871,-0.37754047,"('unsympathetic', 'sympathetic')"
11,-0.081898585,unhelpful,helpful,-0.2692961,-0.18739752,"('unhelpful', 'helpful')"
12,0.10184307,unsupportive,supportive,0.8846841,0.782841,"('unsupportive', 'supportive')"
13,0.49379826,impolite,polite,0.23041967,-0.2633786,"('impolite', 'polite')"
14,-0.3288164,antisocial,social,-0.04887917,0.27993724,"('antisocial', 'social')"
15,0.37226376,boring,funny,0.39703742,0.024773657,"('boring', 'funny')"
16,0.39272678,unpopular,popular,0.20691465,-0.18581213,"('unpopular', 'popular')"
17,0.15342858,nasty,nice,0.5084353,0.35500672,"('nasty', 'nice')"
18,0.4253794,disagreeable,welcoming,1.1895558,0.76417637,"('disagreeable', 'welcoming')"
19,0.2293395,inhospitable,hospitable,-0.04404798,-0.2733875,"('inhospitable', 'hospitable')"
20,0.15416643,rough,thoughtful,0.0941115,-0.060054928,"('rough', 'thoughtful')"
21,0.8091773,immoral,moral,0.42065126,-0.38852602,"('immoral', 'moral')"
22,0.67818266,untrustworthy,trustworthy,0.65764225,-0.020540416,"('untrustworthy', 'trustworthy')"
23,0.8836649,insincere,sincere,0.9360872,0.052422285,"('insincere', 'sincere')"
24,1.7796628,dishonest,honest,1.6949236,-0.08473921,"('dishonest', 'honest')"
25,0.25234425,egoistic,altruistic,0.64515907,0.39281482,"('egoistic', 'altruistic')"
