,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08769719,unsociable,sociable,-0.58110046,-0.49340326,"('unsociable', 'sociable')"
1,1.4550014,unfriendly,friendly,2.0083895,0.5533881,"('unfriendly', 'friendly')"
2,0.8198621,unlikable,likable,0.13425237,-0.68560976,"('unlikable', 'likable')"
3,0.15470195,repellent,pleasant,0.30670655,0.1520046,"('repellent', 'pleasant')"
4,-0.29599705,disliked,liked,0.05428711,0.35028416,"('disliked', 'liked')"
5,0.3578686,distant,outgoing,0.80004674,0.44217813,"('distant', 'outgoing')"
6,0.7972099,distant,open,1.1799889,0.38277894,"('distant', 'open')"
7,0.6675525,insensitive,sensitive,1.0467463,0.37919378,"('insensitive', 'sensitive')"
8,0.90792304,unaffectionate,affectionate,1.5471269,0.63920385,"('unaffectionate', 'affectionate')"
9,0.79598105,unaffectionate,caring,1.7252005,0.9292195,"('unaffectionate', 'caring')"
10,0.7620895,unsympathetic,sympathetic,0.5809552,-0.18113428,"('unsympathetic', 'sympathetic')"
11,-0.25734192,unhelpful,helpful,-0.36552346,-0.108181536,"('unhelpful', 'helpful')"
12,-0.012376811,unsupportive,supportive,0.82654005,0.83891684,"('unsupportive', 'supportive')"
13,-0.3117552,impolite,polite,-0.39971235,-0.087957144,"('impolite', 'polite')"
14,-0.7080706,antisocial,social,-0.05079146,0.65727913,"('antisocial', 'social')"
15,0.55979526,boring,funny,0.4557422,-0.10405305,"('boring', 'funny')"
16,0.9404998,unpopular,popular,0.50726837,-0.4332314,"('unpopular', 'popular')"
17,0.020702895,nasty,nice,0.39267462,0.37197173,"('nasty', 'nice')"
18,0.48931932,disagreeable,welcoming,1.3668809,0.87756157,"('disagreeable', 'welcoming')"
19,0.2449483,inhospitable,hospitable,-0.14476934,-0.38971764,"('inhospitable', 'hospitable')"
20,-0.3118381,rough,thoughtful,-0.19612601,0.11571208,"('rough', 'thoughtful')"
21,0.33889166,immoral,moral,0.02404362,-0.31484804,"('immoral', 'moral')"
22,0.07520321,untrustworthy,trustworthy,0.25335893,0.17815572,"('untrustworthy', 'trustworthy')"
23,0.78740317,insincere,sincere,0.89321804,0.105814874,"('insincere', 'sincere')"
24,1.3317416,dishonest,honest,1.5560273,0.22428572,"('dishonest', 'honest')"
25,0.8536629,egoistic,altruistic,1.05834,0.20467705,"('egoistic', 'altruistic')"
26,0.14619678,hardhearted,benevolent,0.92353165,0.77733487,"('hardhearted', 'benevolent')"
27,0.5784176,hardhearted,softhearted,1.1408756,0.562458,"('hardhearted', 'softhearted')"
28,0.13238269,disloyal,loyal,0.0855974,-0.046785288,"('disloyal', 'loyal')"
29,-1.3596262,unfair,fair,-0.777708,0.5819182,"('unfair', 'fair')"
30,0.37924114,intolerant,tolerant,0.4623639,0.08312276,"('intolerant', 'tolerant')"
31,0.20538493,evil,good,0.13231808,-0.073066846,"('evil', 'good')"
32,1.5349045,unkind,kind,1.665081,0.13017654,"('unkind', 'kind')"
33,-0.46775326,wrong,right,0.24649723,0.7142505,"('wrong', 'right')"
34,0.64225054,mean,honorable,0.41178763,-0.23046291,"('mean', 'honorable')"
35,-0.22683683,corrupt,incorrupt,-0.3445468,-0.117709965,"('corrupt', 'incorrupt')"
36,0.6789734,hostile,amicable,0.87860143,0.19962806,"('hostile', 'amicable')"
37,0.16033262,fake,genuine,0.2944436,0.13411099,"('fake', 'genuine')"
38,0.2068766,untruthful,truthful,0.28059757,0.07372096,"('untruthful', 'truthful')"
39,0.7297667,exploitative,cooperative,1.1333362,0.40356946,"('exploitative', 'cooperative')"
40,0.46276453,stingy,generous,0.18954219,-0.27322233,"('stingy', 'generous')"
41,0.4421735,unforgiving,forgiving,0.22031222,-0.22186129,"('unforgiving', 'forgiving')"
42,-0.09393832,unreliable,reliable,0.48602363,0.57996196,"('unreliable', 'reliable')"
43,0.560023,irresponsible,responsible,0.86473554,0.30471253,"('irresponsible', 'responsible')"
