,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13458425,unsociable,sociable,-0.5365912,-0.40200692,"('unsociable', 'sociable')"
1,1.7396475,unfriendly,friendly,2.252235,0.5125874,"('unfriendly', 'friendly')"
2,0.9405463,unlikable,likable,0.09094155,-0.8496047,"('unlikable', 'likable')"
3,0.30840674,repellent,pleasant,0.5313605,0.22295377,"('repellent', 'pleasant')"
4,-0.7972539,disliked,liked,-0.22963224,0.56762165,"('disliked', 'liked')"
5,0.84219295,distant,outgoing,1.1555264,0.31333345,"('distant', 'outgoing')"
6,0.7389387,distant,open,1.1537836,0.41484487,"('distant', 'open')"
7,0.7926438,insensitive,sensitive,1.2476579,0.4550141,"('insensitive', 'sensitive')"
8,0.76184297,unaffectionate,affectionate,1.5156856,0.7538426,"('unaffectionate', 'affectionate')"
9,0.80082685,unaffectionate,caring,1.8093729,1.0085461,"('unaffectionate', 'caring')"
10,0.49817222,unsympathetic,sympathetic,0.48921457,-0.008957654,"('unsympathetic', 'sympathetic')"
11,0.34555694,unhelpful,helpful,0.23127104,-0.1142859,"('unhelpful', 'helpful')"
12,0.01089479,unsupportive,supportive,0.98574,0.97484523,"('unsupportive', 'supportive')"
13,0.25111005,impolite,polite,0.08764443,-0.16346562,"('impolite', 'polite')"
14,-1.3291911,antisocial,social,-0.615185,0.71400607,"('antisocial', 'social')"
15,0.49045202,boring,funny,0.3355028,-0.15494922,"('boring', 'funny')"
16,1.0387627,unpopular,popular,0.66025305,-0.37850964,"('unpopular', 'popular')"
17,0.23498297,nasty,nice,0.38646066,0.1514777,"('nasty', 'nice')"
18,0.5380253,disagreeable,welcoming,1.4287908,0.8907655,"('disagreeable', 'welcoming')"
19,0.3591459,inhospitable,hospitable,-0.092159644,-0.45130557,"('inhospitable', 'hospitable')"
20,-0.6220692,rough,thoughtful,-0.55363417,0.06843501,"('rough', 'thoughtful')"
21,0.40067083,immoral,moral,-0.0799046,-0.48057544,"('immoral', 'moral')"
22,-0.08393547,untrustworthy,trustworthy,0.10641682,0.19035229,"('untrustworthy', 'trustworthy')"
23,1.1972946,insincere,sincere,1.2050618,0.0077672005,"('insincere', 'sincere')"
24,1.5182817,dishonest,honest,1.7488344,0.23055267,"('dishonest', 'honest')"
25,0.59074473,egoistic,altruistic,0.830616,0.23987126,"('egoistic', 'altruistic')"
26,-0.4819601,hardhearted,benevolent,0.3651,0.8470601,"('hardhearted', 'benevolent')"
27,0.21485907,hardhearted,softhearted,0.9979905,0.7831314,"('hardhearted', 'softhearted')"
28,0.5681822,disloyal,loyal,0.33913875,-0.22904342,"('disloyal', 'loyal')"
29,-1.4795743,unfair,fair,-0.803173,0.6764013,"('unfair', 'fair')"
30,0.4474224,intolerant,tolerant,0.4568307,0.009408325,"('intolerant', 'tolerant')"
31,-0.10738456,evil,good,-0.109089874,-0.0017053112,"('evil', 'good')"
32,1.5417627,unkind,kind,1.5211354,-0.02062726,"('unkind', 'kind')"
33,-0.16775036,wrong,right,0.603297,0.77104735,"('wrong', 'right')"
34,0.5935223,mean,honorable,0.4368724,-0.15664992,"('mean', 'honorable')"
35,-0.2748061,corrupt,incorrupt,-0.42124057,-0.14643446,"('corrupt', 'incorrupt')"
36,0.3314919,hostile,amicable,0.6438271,0.3123352,"('hostile', 'amicable')"
37,0.20768666,fake,genuine,0.2471275,0.03944084,"('fake', 'genuine')"
38,0.55929935,untruthful,truthful,0.8434447,0.28414536,"('untruthful', 'truthful')"
39,0.7831215,exploitative,cooperative,0.9636043,0.18048275,"('exploitative', 'cooperative')"
40,0.21454757,stingy,generous,-0.07073821,-0.28528577,"('stingy', 'generous')"
41,0.23999014,unforgiving,forgiving,0.03225307,-0.20773707,"('unforgiving', 'forgiving')"
42,-0.15675251,unreliable,reliable,0.44519103,0.60194355,"('unreliable', 'reliable')"
43,0.8229356,irresponsible,responsible,1.1119711,0.28903556,"('irresponsible', 'responsible')"
44,-0.72480506,prejudiced,unprejudiced,-1.2290585,-0.50425345,"('prejudiced', 'unprejudiced')"
45,-0.36828777,incompetent,competent,0.009742025,0.3780298,"('incompetent', 'competent')"
46,-0.5445302,uncompetitive,competitive,-0.43133894,0.11319128,"('uncompetitive', 'competitive')"
47,0.6103649,stupid,smart,0.07569536,-0.5346696,"('stupid', 'smart')"
48,0.7095199,unintelligent,intelligent,0.4397856,-0.26973432,"('unintelligent', 'intelligent')"
49,-0.18217781,unable,able,0.8270888,1.0092666,"('unable', 'able')"
50,0.38856125,clumsy,skillful,0.29044962,-0.09811163,"('clumsy', 'skillful')"
51,0.10066666,uneducated,educated,-0.14758204,-0.2482487,"('uneducated', 'educated')"
52,0.43777695,irrational,rational,0.40916273,-0.028614223,"('irrational', 'rational')"
53,1.5355018,uncreative,creative,1.8622313,0.32672942,"('uncreative', 'creative')"
54,1.7833914,incapable,capable,1.0743102,-0.7090812,"('incapable', 'capable')"
55,-0.2714216,incompetent,clever,0.03291498,0.3043366,"('incompetent', 'clever')"
56,0.46370932,impractical,practical,1.0034603,0.53975093,"('impractical', 'practical')"
57,0.39155293,unimaginative,imaginative,0.3959354,0.0043824613,"('unimaginative', 'imaginative')"
58,0.38361752,undiscriminating,discriminating,0.21814635,-0.16547117,"('undiscriminating', 'discriminating')"
59,0.5273533,foolish,wise,0.25204185,-0.27531144,"('foolish', 'wise')"
60,-0.25831276,inefficient,efficient,0.4910043,0.74931705,"('inefficient', 'efficient')"
61,-0.52060163,illogical,logical,-0.2065597,0.3140419,"('illogical', 'logical')"
62,0.13250963,incompetent,brilliant,0.22033775,0.087828115,"('incompetent', 'brilliant')"
63,0.541706,unperceptive,insightful,0.55356705,0.011861026,"('unperceptive', 'insightful')"
64,-1.3349164,shy,confident,-1.8534687,-0.5185523,"('shy', 'confident')"
65,-0.2247982,insecure,secure,-1.0104539,-0.78565574,"('insecure', 'secure')"
66,-0.4101526,inactive,active,-0.29407316,0.11607945,"('inactive', 'active')"
67,-0.9283755,doubtful,determined,-0.479584,0.44879147,"('doubtful', 'determined')"
68,0.028129727,dependent,independent,-0.10452652,-0.13265625,"('dependent', 'independent')"
69,-0.98359036,lazy,industrious,-0.17845774,0.8051326,"('lazy', 'industrious')"
70,0.54080945,lethargic,energetic,0.9929277,0.45211822,"('lethargic', 'energetic')"
71,0.19026846,diffident,self-confident,0.4769808,0.28671235,"('diffident', 'self-confident')"
