,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86532795,unsociable,sociable,-0.0085061565,-0.87383413,"('unsociable', 'sociable')"
1,1.1868773,unfriendly,friendly,1.3991039,0.21222663,"('unfriendly', 'friendly')"
2,1.2916414,unlikable,likable,0.49596813,-0.79567325,"('unlikable', 'likable')"
3,0.59034425,repellent,pleasant,0.76989985,0.1795556,"('repellent', 'pleasant')"
4,-0.29271775,disliked,liked,-0.017524064,0.2751937,"('disliked', 'liked')"
5,0.00043586548,distant,outgoing,0.37236667,0.3719308,"('distant', 'outgoing')"
6,0.058493033,distant,open,0.40440562,0.34591258,"('distant', 'open')"
7,1.4619802,insensitive,sensitive,1.6265278,0.16454756,"('insensitive', 'sensitive')"
8,0.50803417,unaffectionate,affectionate,1.0182786,0.5102444,"('unaffectionate', 'affectionate')"
9,0.32070035,unaffectionate,caring,1.1155783,0.79487795,"('unaffectionate', 'caring')"
10,1.4715502,unsympathetic,sympathetic,0.8882922,-0.58325803,"('unsympathetic', 'sympathetic')"
11,-0.09593424,unhelpful,helpful,-0.19893229,-0.10299805,"('unhelpful', 'helpful')"
12,0.5046719,unsupportive,supportive,1.1526487,0.6479768,"('unsupportive', 'supportive')"
13,0.116172604,impolite,polite,0.07672763,-0.039444976,"('impolite', 'polite')"
14,-0.22129416,antisocial,social,0.32289484,0.544189,"('antisocial', 'social')"
15,0.17466596,boring,funny,0.15211408,-0.02255188,"('boring', 'funny')"
16,0.19856492,unpopular,popular,0.1314618,-0.06710312,"('unpopular', 'popular')"
17,0.0845868,nasty,nice,0.44502395,0.36043715,"('nasty', 'nice')"
18,0.35742775,disagreeable,welcoming,1.1898034,0.83237565,"('disagreeable', 'welcoming')"
19,0.22115415,inhospitable,hospitable,-0.17983848,-0.40099263,"('inhospitable', 'hospitable')"
20,-0.22561607,rough,thoughtful,-0.11921611,0.10639996,"('rough', 'thoughtful')"
21,0.91065407,immoral,moral,0.29018784,-0.62046623,"('immoral', 'moral')"
22,0.6843741,untrustworthy,trustworthy,0.5481159,-0.13625818,"('untrustworthy', 'trustworthy')"
23,1.0039692,insincere,sincere,1.1245308,0.1205616,"('insincere', 'sincere')"
24,1.5993106,dishonest,honest,1.3418512,-0.2574594,"('dishonest', 'honest')"
25,0.5099993,egoistic,altruistic,0.68971,0.17971075,"('egoistic', 'altruistic')"
26,0.3196722,hardhearted,benevolent,0.72020483,0.40053263,"('hardhearted', 'benevolent')"
27,0.418889,hardhearted,softhearted,1.2274916,0.80860263,"('hardhearted', 'softhearted')"
