,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62019616,unsociable,sociable,-0.19004388,-0.81024003,"('unsociable', 'sociable')"
1,1.5662547,unfriendly,friendly,1.9789402,0.4126855,"('unfriendly', 'friendly')"
2,1.1792749,unlikable,likable,0.25611016,-0.9231647,"('unlikable', 'likable')"
3,0.049081735,repellent,pleasant,0.25261384,0.2035321,"('repellent', 'pleasant')"
4,-0.034989446,disliked,liked,0.112459645,0.14744909,"('disliked', 'liked')"
5,0.0077372855,distant,outgoing,0.4340615,0.42632422,"('distant', 'outgoing')"
6,-0.028480235,distant,open,0.5433976,0.57187784,"('distant', 'open')"
7,1.7087928,insensitive,sensitive,1.8074908,0.09869802,"('insensitive', 'sensitive')"
8,0.87836885,unaffectionate,affectionate,1.4523473,0.5739784,"('unaffectionate', 'affectionate')"
9,0.7483391,unaffectionate,caring,1.5576493,0.80931014,"('unaffectionate', 'caring')"
10,1.785663,unsympathetic,sympathetic,1.0828136,-0.7028494,"('unsympathetic', 'sympathetic')"
11,0.3152321,unhelpful,helpful,-0.018605445,-0.33383754,"('unhelpful', 'helpful')"
12,0.7420585,unsupportive,supportive,1.2993219,0.5572634,"('unsupportive', 'supportive')"
13,-0.17768581,impolite,polite,-0.35165808,-0.17397226,"('impolite', 'polite')"
14,-0.78811765,antisocial,social,-0.28011692,0.50800073,"('antisocial', 'social')"
15,0.7306365,boring,funny,0.5403365,-0.19029999,"('boring', 'funny')"
16,0.6793018,unpopular,popular,0.45835823,-0.22094357,"('unpopular', 'popular')"
17,0.18691745,nasty,nice,0.51649326,0.3295758,"('nasty', 'nice')"
18,0.2713786,disagreeable,welcoming,1.1992674,0.92788875,"('disagreeable', 'welcoming')"
19,0.5270204,inhospitable,hospitable,0.012598043,-0.51442236,"('inhospitable', 'hospitable')"
20,-0.27910018,rough,thoughtful,-0.31147033,-0.03237015,"('rough', 'thoughtful')"
21,0.73944247,immoral,moral,-0.08706257,-0.82650506,"('immoral', 'moral')"
22,0.22664604,untrustworthy,trustworthy,0.078689985,-0.14795604,"('untrustworthy', 'trustworthy')"
23,1.3225183,insincere,sincere,1.1838443,-0.13867402,"('insincere', 'sincere')"
24,1.5917436,dishonest,honest,1.4660977,-0.12564588,"('dishonest', 'honest')"
25,0.8345647,egoistic,altruistic,1.0336149,0.19905019,"('egoistic', 'altruistic')"
26,0.24297947,hardhearted,benevolent,0.91449106,0.6715116,"('hardhearted', 'benevolent')"
27,0.6579439,hardhearted,softhearted,1.4161731,0.7582292,"('hardhearted', 'softhearted')"
28,0.28286576,disloyal,loyal,-0.124309205,-0.40717497,"('disloyal', 'loyal')"
29,-1.4861901,unfair,fair,-0.7756013,0.71058875,"('unfair', 'fair')"
30,0.93505204,intolerant,tolerant,0.8788536,-0.05619842,"('intolerant', 'tolerant')"
31,-0.9254932,evil,good,-0.64537776,0.28011543,"('evil', 'good')"
32,1.6951814,unkind,kind,1.4921523,-0.20302904,"('unkind', 'kind')"
33,-0.79610807,wrong,right,0.2674598,1.0635679,"('wrong', 'right')"
34,0.62733674,mean,honorable,0.17255826,-0.4547785,"('mean', 'honorable')"
35,-1.1591917,corrupt,incorrupt,-0.99657744,0.16261429,"('corrupt', 'incorrupt')"
36,0.66502446,hostile,amicable,0.9871546,0.32213014,"('hostile', 'amicable')"
37,0.6863292,fake,genuine,0.5108548,-0.1754744,"('fake', 'genuine')"
38,0.20784484,untruthful,truthful,0.21534188,0.0074970424,"('untruthful', 'truthful')"
39,-0.21374747,exploitative,cooperative,0.16299893,0.37674642,"('exploitative', 'cooperative')"
40,0.4978533,stingy,generous,0.11477491,-0.3830784,"('stingy', 'generous')"
41,0.8961612,unforgiving,forgiving,0.3054577,-0.5907035,"('unforgiving', 'forgiving')"
42,0.7282838,unreliable,reliable,0.9212873,0.19300348,"('unreliable', 'reliable')"
43,1.2024055,irresponsible,responsible,1.355295,0.15288949,"('irresponsible', 'responsible')"
44,-0.56983757,prejudiced,unprejudiced,-1.0346222,-0.46478462,"('prejudiced', 'unprejudiced')"
45,0.768494,incompetent,competent,0.44987243,-0.31862158,"('incompetent', 'competent')"
46,0.30298334,uncompetitive,competitive,0.07575752,-0.22722583,"('uncompetitive', 'competitive')"
47,0.43295193,stupid,smart,0.121014245,-0.3119377,"('stupid', 'smart')"
48,1.2190828,unintelligent,intelligent,0.68256825,-0.5365146,"('unintelligent', 'intelligent')"
49,0.19618854,unable,able,0.90032977,0.70414126,"('unable', 'able')"
50,0.8673043,clumsy,skillful,0.7930057,-0.07429862,"('clumsy', 'skillful')"
51,0.5916359,uneducated,educated,-0.08624917,-0.67788506,"('uneducated', 'educated')"
52,0.20518732,irrational,rational,0.38687387,0.18168655,"('irrational', 'rational')"
53,1.2904007,uncreative,creative,1.4183226,0.12792182,"('uncreative', 'creative')"
54,2.2742414,incapable,capable,1.3615911,-0.91265035,"('incapable', 'capable')"
55,0.017813765,incompetent,clever,-0.040862594,-0.05867636,"('incompetent', 'clever')"
56,0.55444294,impractical,practical,0.81743383,0.2629909,"('impractical', 'practical')"
57,1.063734,unimaginative,imaginative,0.35096893,-0.7127651,"('unimaginative', 'imaginative')"
58,0.5521276,undiscriminating,discriminating,0.22162993,-0.33049768,"('undiscriminating', 'discriminating')"
59,0.02094965,foolish,wise,0.21898967,0.19804002,"('foolish', 'wise')"
60,-0.06428354,inefficient,efficient,0.28257236,0.3468559,"('inefficient', 'efficient')"
61,-0.6793704,illogical,logical,-0.33852413,0.34084627,"('illogical', 'logical')"
62,0.81700635,incompetent,brilliant,0.4269815,-0.39002484,"('incompetent', 'brilliant')"
63,1.325879,unperceptive,insightful,0.82876587,-0.4971131,"('unperceptive', 'insightful')"
64,-0.8282801,shy,confident,-1.355084,-0.52680385,"('shy', 'confident')"
65,-0.10733172,insecure,secure,-0.883248,-0.7759162,"('insecure', 'secure')"
66,-0.06643555,inactive,active,-0.058014497,0.008421056,"('inactive', 'active')"
67,-1.16598,doubtful,determined,-0.75167274,0.41430724,"('doubtful', 'determined')"
68,-0.3924874,dependent,independent,-0.39342242,-0.00093501806,"('dependent', 'independent')"
69,-1.1905872,lazy,industrious,-0.27646482,0.91412234,"('lazy', 'industrious')"
70,1.7014529,lethargic,energetic,1.3393394,-0.36211348,"('lethargic', 'energetic')"
71,-0.06882283,diffident,self-confident,0.1527516,0.22157443,"('diffident', 'self-confident')"
72,0.8818116,unambitious,ambitious,0.07461458,-0.80719703,"('unambitious', 'ambitious')"
73,0.13741234,helpless,self-reliant,0.17280494,0.035392597,"('helpless', 'self-reliant')"
74,0.6157856,undedicated,dedicated,1.6703112,1.0545256,"('undedicated', 'dedicated')"
75,0.5831599,meek,impulsive,-0.31235105,-0.895511,"('meek', 'impulsive')"
76,0.7923169,anxious,daring,0.44076043,-0.35155648,"('anxious', 'daring')"
77,0.5737731,unmotivated,motivated,-0.13115798,-0.7049311,"('unmotivated', 'motivated')"
78,-0.6947672,nonresilient,resilient,-0.0773532,0.617414,"('nonresilient', 'resilient')"
79,1.162056,wavering,unwavering,0.8453959,-0.31666005,"('wavering', 'unwavering')"
80,-0.39071977,dominated,dominating,-1.1837437,-0.79302394,"('dominated', 'dominating')"
81,1.2864119,submissive,aggressive,-0.62057763,-1.9069896,"('submissive', 'aggressive')"
82,1.9104756,poor,rich,0.8976221,-1.0128535,"('poor', 'rich')"
83,-0.69818336,powerless,powerful,-0.35870022,0.33948314,"('powerless', 'powerful')"
84,0.2398807,inferior,superior,-0.15434743,-0.39422813,"('inferior', 'superior')"
85,1.8400514,insignificant,prestigious,1.845758,0.0057065487,"('insignificant', 'prestigious')"
86,0.01441738,uninfluential,influential,0.14811549,0.1336981,"('uninfluential', 'influential')"
87,0.060729325,unsuccessful,successful,-0.62893665,-0.689666,"('unsuccessful', 'successful')"
88,2.571388,low,eminent,1.7332628,-0.8381252,"('low', 'eminent')"
