,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2439303,unsociable,sociable,0.24749506,-0.9964353,"('unsociable', 'sociable')"
1,1.1110413,unfriendly,friendly,1.4409465,0.32990515,"('unfriendly', 'friendly')"
2,1.050735,unlikable,likable,0.36734486,-0.68339014,"('unlikable', 'likable')"
3,0.2999377,repellent,pleasant,0.5413624,0.24142471,"('repellent', 'pleasant')"
4,-0.2734312,disliked,liked,0.22422744,0.49765867,"('disliked', 'liked')"
5,0.097256824,distant,outgoing,0.24111624,0.14385942,"('distant', 'outgoing')"
6,0.24391133,distant,open,0.37346473,0.1295534,"('distant', 'open')"
7,2.0254736,insensitive,sensitive,2.1072924,0.08181882,"('insensitive', 'sensitive')"
8,0.4014436,unaffectionate,affectionate,1.028192,0.62674844,"('unaffectionate', 'affectionate')"
9,0.19816816,unaffectionate,caring,1.0286497,0.8304815,"('unaffectionate', 'caring')"
10,2.2727299,unsympathetic,sympathetic,1.4776453,-0.7950846,"('unsympathetic', 'sympathetic')"
11,0.025020529,unhelpful,helpful,-0.19685912,-0.22187965,"('unhelpful', 'helpful')"
12,0.64642733,unsupportive,supportive,1.4152123,0.76878494,"('unsupportive', 'supportive')"
13,0.25459632,impolite,polite,-0.051176254,-0.30577257,"('impolite', 'polite')"
14,-0.118788205,antisocial,social,0.20090428,0.3196925,"('antisocial', 'social')"
15,0.365297,boring,funny,0.32034472,-0.044952273,"('boring', 'funny')"
16,-0.50315773,unpopular,popular,-0.3797013,0.12345645,"('unpopular', 'popular')"
17,0.1850503,nasty,nice,0.452282,0.2672317,"('nasty', 'nice')"
18,-0.16411644,disagreeable,welcoming,0.6115031,0.77561957,"('disagreeable', 'welcoming')"
19,-0.23573366,inhospitable,hospitable,-0.4120326,-0.17629895,"('inhospitable', 'hospitable')"
20,-0.103885666,rough,thoughtful,0.05734034,0.161226,"('rough', 'thoughtful')"
21,0.9127052,immoral,moral,0.30322447,-0.60948074,"('immoral', 'moral')"
22,0.9439118,untrustworthy,trustworthy,0.80182993,-0.14208186,"('untrustworthy', 'trustworthy')"
23,0.89358205,insincere,sincere,0.9368425,0.043260455,"('insincere', 'sincere')"
24,1.8962021,dishonest,honest,1.4641227,-0.43207943,"('dishonest', 'honest')"
25,0.07698484,egoistic,altruistic,0.38451013,0.30752528,"('egoistic', 'altruistic')"
26,0.5709482,hardhearted,benevolent,0.62530726,0.05435908,"('hardhearted', 'benevolent')"
27,0.92879415,hardhearted,softhearted,1.4605825,0.53178835,"('hardhearted', 'softhearted')"
28,0.7155968,disloyal,loyal,0.14330678,-0.57229,"('disloyal', 'loyal')"
29,-0.7424704,unfair,fair,-0.11040415,0.63206625,"('unfair', 'fair')"
30,1.1123585,intolerant,tolerant,0.85912955,-0.2532289,"('intolerant', 'tolerant')"
31,-0.68603164,evil,good,-0.705939,-0.019907355,"('evil', 'good')"
32,1.5352802,unkind,kind,1.3951837,-0.14009655,"('unkind', 'kind')"
33,-0.79264027,wrong,right,0.26459742,1.0572376,"('wrong', 'right')"
34,0.3440292,mean,honorable,0.02885851,-0.31517068,"('mean', 'honorable')"
35,-1.3446212,corrupt,incorrupt,-1.294398,0.05022323,"('corrupt', 'incorrupt')"
36,0.50222975,hostile,amicable,0.8059508,0.30372107,"('hostile', 'amicable')"
37,0.7928866,fake,genuine,0.79830843,0.0054218173,"('fake', 'genuine')"
38,-0.47340354,untruthful,truthful,-0.45632133,0.017082214,"('untruthful', 'truthful')"
39,-0.7984603,exploitative,cooperative,-0.06637435,0.73208594,"('exploitative', 'cooperative')"
40,1.4050634,stingy,generous,0.8458734,-0.55919,"('stingy', 'generous')"
41,1.5165253,unforgiving,forgiving,0.715855,-0.80067027,"('unforgiving', 'forgiving')"
42,0.9932229,unreliable,reliable,1.276491,0.28326815,"('unreliable', 'reliable')"
43,1.4009782,irresponsible,responsible,1.4993474,0.09836924,"('irresponsible', 'responsible')"
44,-0.7246604,prejudiced,unprejudiced,-1.0158148,-0.29115438,"('prejudiced', 'unprejudiced')"
45,1.407979,incompetent,competent,1.1096,-0.29837906,"('incompetent', 'competent')"
46,0.47356135,uncompetitive,competitive,0.4387598,-0.034801543,"('uncompetitive', 'competitive')"
47,1.2229942,stupid,smart,0.7260803,-0.4969139,"('stupid', 'smart')"
48,1.3880354,unintelligent,intelligent,0.8758576,-0.5121778,"('unintelligent', 'intelligent')"
49,-0.4653725,unable,able,0.4400599,0.9054324,"('unable', 'able')"
50,-0.01670995,clumsy,skillful,0.30994213,0.32665208,"('clumsy', 'skillful')"
51,0.09427905,uneducated,educated,-0.23504752,-0.32932657,"('uneducated', 'educated')"
52,-0.51719326,irrational,rational,-0.30202648,0.21516678,"('irrational', 'rational')"
53,0.45658708,uncreative,creative,1.1077465,0.6511594,"('uncreative', 'creative')"
54,0.88730353,incapable,capable,0.44374317,-0.44356036,"('incapable', 'capable')"
55,0.38443807,incompetent,clever,0.465917,0.08147892,"('incompetent', 'clever')"
56,0.79415643,impractical,practical,0.9789629,0.18480647,"('impractical', 'practical')"
57,1.1936673,unimaginative,imaginative,0.81520224,-0.37846506,"('unimaginative', 'imaginative')"
58,1.0692667,undiscriminating,discriminating,0.761029,-0.30823767,"('undiscriminating', 'discriminating')"
59,-0.3271631,foolish,wise,-0.013717642,0.31344545,"('foolish', 'wise')"
60,-0.16194777,inefficient,efficient,0.14953195,0.31147972,"('inefficient', 'efficient')"
61,0.4840995,illogical,logical,0.6432151,0.15911561,"('illogical', 'logical')"
62,0.37927485,incompetent,brilliant,0.58005804,0.2007832,"('incompetent', 'brilliant')"
63,1.1559052,unperceptive,insightful,1.0704737,-0.085431576,"('unperceptive', 'insightful')"
64,-0.3510245,shy,confident,-0.8247783,-0.4737538,"('shy', 'confident')"
65,0.92032725,insecure,secure,-0.043699875,-0.9640271,"('insecure', 'secure')"
