,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5340434,unsociable,sociable,-0.27844357,-0.81248695,"('unsociable', 'sociable')"
1,1.4492064,unfriendly,friendly,1.9620163,0.51281,"('unfriendly', 'friendly')"
2,0.8685272,unlikable,likable,0.08024508,-0.7882821,"('unlikable', 'likable')"
3,0.19370952,repellent,pleasant,0.30881467,0.11510515,"('repellent', 'pleasant')"
4,-0.14780822,disliked,liked,0.26131237,0.4091206,"('disliked', 'liked')"
5,0.2938199,distant,outgoing,0.6876589,0.393839,"('distant', 'outgoing')"
6,0.7861014,distant,open,1.0911667,0.30506533,"('distant', 'open')"
7,1.5116605,insensitive,sensitive,1.6502454,0.13858497,"('insensitive', 'sensitive')"
8,0.6650473,unaffectionate,affectionate,1.4152801,0.7502328,"('unaffectionate', 'affectionate')"
9,0.78369015,unaffectionate,caring,1.7058038,0.9221136,"('unaffectionate', 'caring')"
10,1.6758343,unsympathetic,sympathetic,1.1553942,-0.5204401,"('unsympathetic', 'sympathetic')"
11,-0.2559724,unhelpful,helpful,-0.44951978,-0.1935474,"('unhelpful', 'helpful')"
12,0.15403953,unsupportive,supportive,0.9308529,0.7768134,"('unsupportive', 'supportive')"
13,0.14886422,impolite,polite,-0.12847632,-0.27734053,"('impolite', 'polite')"
14,-0.24372444,antisocial,social,0.108817056,0.3525415,"('antisocial', 'social')"
15,0.6492004,boring,funny,0.4682788,-0.18092158,"('boring', 'funny')"
16,0.75253403,unpopular,popular,0.40178734,-0.3507467,"('unpopular', 'popular')"
17,0.15974797,nasty,nice,0.38016593,0.22041796,"('nasty', 'nice')"
18,0.3991106,disagreeable,welcoming,1.1053773,0.70626676,"('disagreeable', 'welcoming')"
19,0.21708404,inhospitable,hospitable,-0.05315169,-0.27023572,"('inhospitable', 'hospitable')"
20,-0.04479962,rough,thoughtful,-0.0023998907,0.042399727,"('rough', 'thoughtful')"
21,0.72065914,immoral,moral,0.17194562,-0.5487135,"('immoral', 'moral')"
22,0.6191555,untrustworthy,trustworthy,0.57667226,-0.04248327,"('untrustworthy', 'trustworthy')"
23,1.029092,insincere,sincere,0.9014187,-0.12767327,"('insincere', 'sincere')"
24,1.7945875,dishonest,honest,1.8355534,0.040965915,"('dishonest', 'honest')"
25,0.44466317,egoistic,altruistic,0.86636066,0.4216975,"('egoistic', 'altruistic')"
26,0.08811363,hardhearted,benevolent,0.6892771,0.6011635,"('hardhearted', 'benevolent')"
27,0.82096505,hardhearted,softhearted,1.507461,0.6864959,"('hardhearted', 'softhearted')"
28,0.42085415,disloyal,loyal,0.18041426,-0.24043989,"('disloyal', 'loyal')"
29,-1.0616018,unfair,fair,-0.5055829,0.5560188,"('unfair', 'fair')"
30,0.5171594,intolerant,tolerant,0.36929947,-0.14785993,"('intolerant', 'tolerant')"
31,-0.2962007,evil,good,-0.2773585,0.01884219,"('evil', 'good')"
32,1.6515193,unkind,kind,1.6197969,-0.031722426,"('unkind', 'kind')"
33,-0.35448214,wrong,right,0.4434893,0.7979715,"('wrong', 'right')"
34,0.5111694,mean,honorable,0.1789113,-0.33225808,"('mean', 'honorable')"
35,-0.47986293,corrupt,incorrupt,-0.2955464,0.18431652,"('corrupt', 'incorrupt')"
36,0.37986258,hostile,amicable,0.87972426,0.4998617,"('hostile', 'amicable')"
37,0.7307109,fake,genuine,0.785458,0.054747105,"('fake', 'genuine')"
38,0.1807104,untruthful,truthful,0.21531631,0.034605905,"('untruthful', 'truthful')"
39,0.46229225,exploitative,cooperative,0.7937344,0.33144212,"('exploitative', 'cooperative')"
40,0.89438677,stingy,generous,0.54400086,-0.3503859,"('stingy', 'generous')"
