,Value_Male,0,1,Value_Female,female-male,tuple
0,0.082074344,unsociable,sociable,-0.57026726,-0.6523416,"('unsociable', 'sociable')"
1,1.4971709,unfriendly,friendly,1.9074972,0.41032624,"('unfriendly', 'friendly')"
2,0.95695734,unlikable,likable,0.11593334,-0.841024,"('unlikable', 'likable')"
3,0.07960522,repellent,pleasant,0.26003346,0.18042824,"('repellent', 'pleasant')"
4,-0.14702086,disliked,liked,0.22835587,0.37537673,"('disliked', 'liked')"
5,0.50529987,distant,outgoing,0.8966755,0.39137566,"('distant', 'outgoing')"
6,0.5596679,distant,open,1.0338333,0.47416538,"('distant', 'open')"
7,0.9744982,insensitive,sensitive,1.1140914,0.13959318,"('insensitive', 'sensitive')"
8,0.82165825,unaffectionate,affectionate,1.4547453,0.63308704,"('unaffectionate', 'affectionate')"
9,0.7477872,unaffectionate,caring,1.5928189,0.8450317,"('unaffectionate', 'caring')"
10,0.86759716,unsympathetic,sympathetic,0.5211086,-0.34648854,"('unsympathetic', 'sympathetic')"
11,0.312887,unhelpful,helpful,0.1623499,-0.15053712,"('unhelpful', 'helpful')"
12,0.15650558,unsupportive,supportive,0.9597388,0.8032332,"('unsupportive', 'supportive')"
13,0.02582427,impolite,polite,-0.24828234,-0.27410662,"('impolite', 'polite')"
14,-1.0939769,antisocial,social,-0.37469807,0.7192788,"('antisocial', 'social')"
15,0.9456699,boring,funny,0.5881489,-0.357521,"('boring', 'funny')"
16,0.86877906,unpopular,popular,0.48101336,-0.3877657,"('unpopular', 'popular')"
17,0.15562893,nasty,nice,0.39910668,0.24347775,"('nasty', 'nice')"
18,0.6473104,disagreeable,welcoming,1.427805,0.7804946,"('disagreeable', 'welcoming')"
19,0.65221035,inhospitable,hospitable,0.117443785,-0.53476655,"('inhospitable', 'hospitable')"
20,-0.7088324,rough,thoughtful,-0.5074778,0.20135456,"('rough', 'thoughtful')"
21,0.3965081,immoral,moral,-0.21169826,-0.6082064,"('immoral', 'moral')"
22,-0.21542215,untrustworthy,trustworthy,-0.11296698,0.10245518,"('untrustworthy', 'trustworthy')"
23,1.065002,insincere,sincere,1.1080301,0.043028116,"('insincere', 'sincere')"
24,1.221867,dishonest,honest,1.2831951,0.061328173,"('dishonest', 'honest')"
25,0.8370947,egoistic,altruistic,0.89081687,0.053722143,"('egoistic', 'altruistic')"
26,-0.062412903,hardhearted,benevolent,0.71603566,0.7784486,"('hardhearted', 'benevolent')"
27,0.23467578,hardhearted,softhearted,1.0193502,0.7846744,"('hardhearted', 'softhearted')"
28,0.4206798,disloyal,loyal,0.24654232,-0.17413749,"('disloyal', 'loyal')"
29,-1.6567508,unfair,fair,-1.1364071,0.52034366,"('unfair', 'fair')"
30,0.5367293,intolerant,tolerant,0.58766615,0.050936878,"('intolerant', 'tolerant')"
31,-0.38033652,evil,good,-0.24586509,0.13447143,"('evil', 'good')"
32,1.6759858,unkind,kind,1.5324223,-0.14356351,"('unkind', 'kind')"
33,-0.41523868,wrong,right,0.33822232,0.753461,"('wrong', 'right')"
34,0.5070847,mean,honorable,0.20497724,-0.30210748,"('mean', 'honorable')"
35,-0.24444264,corrupt,incorrupt,-0.41679955,-0.1723569,"('corrupt', 'incorrupt')"
36,0.40008476,hostile,amicable,0.5499074,0.14982262,"('hostile', 'amicable')"
37,0.48407468,fake,genuine,0.44031334,-0.043761343,"('fake', 'genuine')"
38,0.3996204,untruthful,truthful,0.6114603,0.21183991,"('untruthful', 'truthful')"
39,0.18420516,exploitative,cooperative,0.5535358,0.36933064,"('exploitative', 'cooperative')"
40,0.004807111,stingy,generous,-0.23142336,-0.23623048,"('stingy', 'generous')"
41,0.54390085,unforgiving,forgiving,0.08251074,-0.4613901,"('unforgiving', 'forgiving')"
42,0.505345,unreliable,reliable,0.98825616,0.48291117,"('unreliable', 'reliable')"
43,0.6292228,irresponsible,responsible,0.8680256,0.23880279,"('irresponsible', 'responsible')"
44,-0.8421498,prejudiced,unprejudiced,-1.2022746,-0.36012477,"('prejudiced', 'unprejudiced')"
45,0.029894292,incompetent,competent,-0.0042149182,-0.034109212,"('incompetent', 'competent')"
46,-0.6011064,uncompetitive,competitive,-0.55663764,0.04446876,"('uncompetitive', 'competitive')"
47,0.6187087,stupid,smart,0.28243297,-0.33627576,"('stupid', 'smart')"
48,0.43153495,unintelligent,intelligent,-1.7652288e-05,-0.4315526,"('unintelligent', 'intelligent')"
49,-0.2395758,unable,able,0.5715466,0.8111224,"('unable', 'able')"
50,0.77501166,clumsy,skillful,0.6826851,-0.09232658,"('clumsy', 'skillful')"
51,0.5017578,uneducated,educated,0.06407581,-0.43768197,"('uneducated', 'educated')"
52,0.53238213,irrational,rational,0.5182197,-0.014162421,"('irrational', 'rational')"
53,1.2736285,uncreative,creative,1.4670652,0.19343674,"('uncreative', 'creative')"
54,2.2843535,incapable,capable,1.4480633,-0.83629024,"('incapable', 'capable')"
55,-0.40312994,incompetent,clever,-0.13294767,0.27018225,"('incompetent', 'clever')"
56,0.7890421,impractical,practical,1.2128726,0.4238305,"('impractical', 'practical')"
57,0.6994164,unimaginative,imaginative,0.15165581,-0.5477606,"('unimaginative', 'imaginative')"
58,0.41708177,undiscriminating,discriminating,0.14240909,-0.2746727,"('undiscriminating', 'discriminating')"
59,0.60074925,foolish,wise,0.42566696,-0.1750823,"('foolish', 'wise')"
60,-0.43976682,inefficient,efficient,0.12938239,0.5691492,"('inefficient', 'efficient')"
61,-0.6905578,illogical,logical,-0.5406175,0.14994025,"('illogical', 'logical')"
62,0.31595308,incompetent,brilliant,0.3038686,-0.012084484,"('incompetent', 'brilliant')"
63,0.7879284,unperceptive,insightful,0.6528022,-0.13512617,"('unperceptive', 'insightful')"
64,-1.0848011,shy,confident,-1.5580167,-0.47321558,"('shy', 'confident')"
65,-0.4023589,insecure,secure,-1.1947861,-0.7924272,"('insecure', 'secure')"
66,-0.16051677,inactive,active,-0.22711617,-0.0665994,"('inactive', 'active')"
67,-0.96363133,doubtful,determined,-0.53458387,0.42904747,"('doubtful', 'determined')"
68,-0.2511345,dependent,independent,-0.43404794,-0.18291342,"('dependent', 'independent')"
69,-0.93664396,lazy,industrious,-0.11151134,0.8251326,"('lazy', 'industrious')"
70,1.1441661,lethargic,energetic,1.2461101,0.10194397,"('lethargic', 'energetic')"
