,Value_Male,0,1,Value_Female,female-male,tuple
0,0.117844895,unsociable,sociable,-0.43518803,-0.55303293,"('unsociable', 'sociable')"
1,1.9176205,unfriendly,friendly,2.2376266,0.320006,"('unfriendly', 'friendly')"
2,0.962587,unlikable,likable,0.07291857,-0.8896684,"('unlikable', 'likable')"
3,0.6393954,repellent,pleasant,0.7303118,0.090916395,"('repellent', 'pleasant')"
4,-0.70819545,disliked,liked,-0.045202922,0.66299254,"('disliked', 'liked')"
5,0.70370424,distant,outgoing,0.9789009,0.27519667,"('distant', 'outgoing')"
6,0.62689924,distant,open,1.0140399,0.38714063,"('distant', 'open')"
7,1.2638986,insensitive,sensitive,1.398391,0.1344924,"('insensitive', 'sensitive')"
8,0.96122205,unaffectionate,affectionate,1.5192757,0.5580536,"('unaffectionate', 'affectionate')"
9,1.0628805,unaffectionate,caring,1.8154414,0.75256085,"('unaffectionate', 'caring')"
10,1.035286,unsympathetic,sympathetic,0.78235024,-0.2529357,"('unsympathetic', 'sympathetic')"
11,0.40648097,unhelpful,helpful,0.11518646,-0.29129452,"('unhelpful', 'helpful')"
12,0.276155,unsupportive,supportive,1.0137033,0.73754835,"('unsupportive', 'supportive')"
13,0.5836586,impolite,polite,0.3039565,-0.27970207,"('impolite', 'polite')"
14,-1.1533169,antisocial,social,-0.51956224,0.6337546,"('antisocial', 'social')"
15,0.3302269,boring,funny,0.36774704,0.03752014,"('boring', 'funny')"
16,0.79077184,unpopular,popular,0.5703184,-0.22045344,"('unpopular', 'popular')"
17,0.095185205,nasty,nice,0.4140806,0.3188954,"('nasty', 'nice')"
18,0.45845202,disagreeable,welcoming,1.2778199,0.8193679,"('disagreeable', 'welcoming')"
19,0.43766218,inhospitable,hospitable,0.026026027,-0.41163614,"('inhospitable', 'hospitable')"
20,-0.402785,rough,thoughtful,-0.3558498,0.0469352,"('rough', 'thoughtful')"
21,0.662743,immoral,moral,0.11372385,-0.5490191,"('immoral', 'moral')"
22,-0.09763843,untrustworthy,trustworthy,0.14150424,0.23914267,"('untrustworthy', 'trustworthy')"
23,1.2584654,insincere,sincere,1.1398964,-0.11856902,"('insincere', 'sincere')"
24,1.8320819,dishonest,honest,1.8505293,0.0184474,"('dishonest', 'honest')"
25,0.69505394,egoistic,altruistic,0.8900353,0.19498134,"('egoistic', 'altruistic')"
26,-0.29994673,hardhearted,benevolent,0.4373345,0.7372812,"('hardhearted', 'benevolent')"
27,0.63781464,hardhearted,softhearted,1.4526103,0.8147956,"('hardhearted', 'softhearted')"
28,0.5716719,disloyal,loyal,0.36252856,-0.20914334,"('disloyal', 'loyal')"
29,-1.3197063,unfair,fair,-0.6511324,0.6685739,"('unfair', 'fair')"
30,0.4176225,intolerant,tolerant,0.4917154,0.074092895,"('intolerant', 'tolerant')"
31,-0.27203587,evil,good,-0.16077703,0.111258835,"('evil', 'good')"
32,2.0518117,unkind,kind,1.8236219,-0.22818983,"('unkind', 'kind')"
33,-0.060239185,wrong,right,0.561788,0.6220272,"('wrong', 'right')"
34,0.66477025,mean,honorable,0.48671326,-0.17805699,"('mean', 'honorable')"
35,-0.8677345,corrupt,incorrupt,-0.8283522,0.03938228,"('corrupt', 'incorrupt')"
36,0.17789581,hostile,amicable,0.61700386,0.43910804,"('hostile', 'amicable')"
37,0.8104832,fake,genuine,0.6025681,-0.20791513,"('fake', 'genuine')"
38,0.33545858,untruthful,truthful,0.6070123,0.2715537,"('untruthful', 'truthful')"
39,0.35111797,exploitative,cooperative,0.52339387,0.1722759,"('exploitative', 'cooperative')"
40,0.50108254,stingy,generous,0.16797851,-0.333104,"('stingy', 'generous')"
41,0.5318509,unforgiving,forgiving,0.23592645,-0.29592443,"('unforgiving', 'forgiving')"
42,0.3045388,unreliable,reliable,0.758258,0.4537192,"('unreliable', 'reliable')"
43,0.98405147,irresponsible,responsible,1.0700994,0.08604789,"('irresponsible', 'responsible')"
44,-1.1310587,prejudiced,unprejudiced,-1.4690204,-0.33796167,"('prejudiced', 'unprejudiced')"
45,0.32837474,incompetent,competent,0.58458513,0.2562104,"('incompetent', 'competent')"
46,-0.26523238,uncompetitive,competitive,-0.27546653,-0.010234147,"('uncompetitive', 'competitive')"
47,1.0137595,stupid,smart,0.4173274,-0.5964321,"('stupid', 'smart')"
48,0.96164757,unintelligent,intelligent,0.45077068,-0.5108769,"('unintelligent', 'intelligent')"
49,-0.14262776,unable,able,0.7894026,0.9320304,"('unable', 'able')"
50,0.7217016,clumsy,skillful,0.59559107,-0.12611055,"('clumsy', 'skillful')"
51,0.41657132,uneducated,educated,0.06399572,-0.3525756,"('uneducated', 'educated')"
52,0.39695096,irrational,rational,0.3411801,-0.055770874,"('irrational', 'rational')"
53,1.1808032,uncreative,creative,1.4914362,0.31063306,"('uncreative', 'creative')"
54,1.8153881,incapable,capable,1.1486696,-0.6667185,"('incapable', 'capable')"
55,0.050087273,incompetent,clever,0.2048603,0.15477303,"('incompetent', 'clever')"
56,0.64156383,impractical,practical,0.9327045,0.29114068,"('impractical', 'practical')"
57,0.43211633,unimaginative,imaginative,0.2887285,-0.14338782,"('unimaginative', 'imaginative')"
58,0.25570044,undiscriminating,discriminating,0.07644931,-0.17925113,"('undiscriminating', 'discriminating')"
59,0.48114392,foolish,wise,0.23377214,-0.24737178,"('foolish', 'wise')"
60,0.18593019,inefficient,efficient,0.67174417,0.48581398,"('inefficient', 'efficient')"
61,-0.47041848,illogical,logical,-0.05853453,0.41188395,"('illogical', 'logical')"
62,0.5422832,incompetent,brilliant,0.50200826,-0.040274918,"('incompetent', 'brilliant')"
63,0.77013606,unperceptive,insightful,0.62303495,-0.1471011,"('unperceptive', 'insightful')"
64,-1.085089,shy,confident,-1.6823192,-0.5972302,"('shy', 'confident')"
65,-0.011675701,insecure,secure,-0.82076097,-0.80908525,"('insecure', 'secure')"
66,-0.101097845,inactive,active,-0.23192827,-0.13083044,"('inactive', 'active')"
67,-0.99916905,doubtful,determined,-0.81615317,0.18301588,"('doubtful', 'determined')"
68,-0.11905699,dependent,independent,-0.18155675,-0.062499754,"('dependent', 'independent')"
69,-1.1029633,lazy,industrious,-0.34741855,0.7555448,"('lazy', 'industrious')"
70,0.92679334,lethargic,energetic,1.1628106,0.23601723,"('lethargic', 'energetic')"
71,-0.055220753,diffident,self-confident,0.30312443,0.35834518,"('diffident', 'self-confident')"
72,0.86621714,unambitious,ambitious,0.27461633,-0.5916008,"('unambitious', 'ambitious')"
73,0.56752026,helpless,self-reliant,0.39162356,-0.1758967,"('helpless', 'self-reliant')"
74,0.16571774,undedicated,dedicated,1.3880335,1.2223158,"('undedicated', 'dedicated')"
75,0.42683542,meek,impulsive,-0.351372,-0.7782074,"('meek', 'impulsive')"
76,0.62612534,anxious,daring,0.37967902,-0.24644631,"('anxious', 'daring')"
77,-0.061841,unmotivated,motivated,-0.5146645,-0.45282346,"('unmotivated', 'motivated')"
78,-1.0421429,nonresilient,resilient,-0.34978625,0.6923566,"('nonresilient', 'resilient')"
79,0.6890348,wavering,unwavering,0.7177118,0.028676987,"('wavering', 'unwavering')"
80,-0.6447158,dominated,dominating,-1.2664435,-0.6217277,"('dominated', 'dominating')"
81,1.0220361,submissive,aggressive,-0.63870233,-1.6607385,"('submissive', 'aggressive')"
82,2.0508065,poor,rich,0.9924077,-1.0583988,"('poor', 'rich')"
83,-0.8754489,powerless,powerful,-0.7917262,0.08372271,"('powerless', 'powerful')"
84,0.11917746,inferior,superior,-0.3949348,-0.51411223,"('inferior', 'superior')"
85,1.1847543,insignificant,prestigious,1.2216082,0.03685391,"('insignificant', 'prestigious')"
86,0.33399743,uninfluential,influential,0.6656174,0.33161998,"('uninfluential', 'influential')"
87,0.1829986,unsuccessful,successful,-0.41856495,-0.6015636,"('unsuccessful', 'successful')"
88,1.1249268,low,eminent,0.91799766,-0.20692915,"('low', 'eminent')"
