,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35623962,unsociable,sociable,-0.1496916,-0.5059312,"('unsociable', 'sociable')"
1,2.087244,unfriendly,friendly,2.3908474,0.3036034,"('unfriendly', 'friendly')"
2,1.1479645,unlikable,likable,0.3469785,-0.800986,"('unlikable', 'likable')"
3,0.6480327,repellent,pleasant,0.67451,0.026477277,"('repellent', 'pleasant')"
4,-0.6604312,disliked,liked,-0.05809367,0.60233754,"('disliked', 'liked')"
5,0.07416829,distant,outgoing,0.59578735,0.5216191,"('distant', 'outgoing')"
6,-0.07733722,distant,open,0.5437492,0.6210864,"('distant', 'open')"
7,1.3307368,insensitive,sensitive,1.5466956,0.21595883,"('insensitive', 'sensitive')"
8,1.3761793,unaffectionate,affectionate,1.938228,0.5620487,"('unaffectionate', 'affectionate')"
9,1.1514764,unaffectionate,caring,1.7881491,0.63667274,"('unaffectionate', 'caring')"
10,1.7468513,unsympathetic,sympathetic,1.4797815,-0.26706982,"('unsympathetic', 'sympathetic')"
11,0.94573545,unhelpful,helpful,0.55438095,-0.3913545,"('unhelpful', 'helpful')"
12,0.41272014,unsupportive,supportive,1.2248211,0.81210095,"('unsupportive', 'supportive')"
13,0.63023823,impolite,polite,0.3686929,-0.26154533,"('impolite', 'polite')"
14,-0.9354738,antisocial,social,-0.56173325,0.37374055,"('antisocial', 'social')"
15,0.92157847,boring,funny,0.8004461,-0.121132374,"('boring', 'funny')"
16,0.5126808,unpopular,popular,0.29686806,-0.21581277,"('unpopular', 'popular')"
17,0.23395175,nasty,nice,0.6194114,0.38545966,"('nasty', 'nice')"
18,0.25766295,disagreeable,welcoming,1.0154626,0.7577997,"('disagreeable', 'welcoming')"
19,0.7398069,inhospitable,hospitable,0.29084274,-0.44896415,"('inhospitable', 'hospitable')"
20,-0.39871046,rough,thoughtful,-0.47425586,-0.0755454,"('rough', 'thoughtful')"
21,0.96354306,immoral,moral,0.45895648,-0.5045866,"('immoral', 'moral')"
22,0.018746134,untrustworthy,trustworthy,0.17497823,0.15623209,"('untrustworthy', 'trustworthy')"
23,1.5839174,insincere,sincere,1.4487303,-0.13518703,"('insincere', 'sincere')"
24,1.7878418,dishonest,honest,1.8251199,0.037278056,"('dishonest', 'honest')"
25,0.6305457,egoistic,altruistic,0.6447877,0.014242053,"('egoistic', 'altruistic')"
26,-0.043891087,hardhearted,benevolent,0.58518386,0.62907493,"('hardhearted', 'benevolent')"
27,0.70882714,hardhearted,softhearted,1.5669035,0.85807633,"('hardhearted', 'softhearted')"
28,0.6141876,disloyal,loyal,0.49098033,-0.12320727,"('disloyal', 'loyal')"
29,-1.4422374,unfair,fair,-0.7854867,0.6567507,"('unfair', 'fair')"
30,0.9396985,intolerant,tolerant,1.0432853,0.10358673,"('intolerant', 'tolerant')"
31,-0.8430106,evil,good,-0.8301335,0.012877107,"('evil', 'good')"
32,2.872684,unkind,kind,2.4189649,-0.45371914,"('unkind', 'kind')"
33,-0.30753234,wrong,right,0.38050315,0.6880355,"('wrong', 'right')"
34,0.73829436,mean,honorable,0.38436103,-0.35393333,"('mean', 'honorable')"
35,-1.4382061,corrupt,incorrupt,-1.3817631,0.056442976,"('corrupt', 'incorrupt')"
36,0.16166317,hostile,amicable,0.63274795,0.47108477,"('hostile', 'amicable')"
37,0.8738864,fake,genuine,0.8087874,-0.065099,"('fake', 'genuine')"
38,0.57409453,untruthful,truthful,0.648109,0.074014485,"('untruthful', 'truthful')"
39,0.2567835,exploitative,cooperative,0.43131253,0.17452905,"('exploitative', 'cooperative')"
40,-0.35074672,stingy,generous,-0.40203217,-0.051285446,"('stingy', 'generous')"
41,0.97640043,unforgiving,forgiving,0.7295515,-0.24684894,"('unforgiving', 'forgiving')"
42,0.36374044,unreliable,reliable,0.719538,0.35579753,"('unreliable', 'reliable')"
43,1.2168176,irresponsible,responsible,1.40077,0.18395233,"('irresponsible', 'responsible')"
44,-1.0810388,prejudiced,unprejudiced,-1.4640609,-0.38302207,"('prejudiced', 'unprejudiced')"
45,0.6612668,incompetent,competent,0.9104345,0.24916768,"('incompetent', 'competent')"
46,0.21166645,uncompetitive,competitive,0.41301793,0.20135148,"('uncompetitive', 'competitive')"
47,0.84784114,stupid,smart,0.5573814,-0.29045975,"('stupid', 'smart')"
48,0.8367052,unintelligent,intelligent,0.54745525,-0.28924996,"('unintelligent', 'intelligent')"
49,0.37830734,unable,able,1.5561695,1.1778622,"('unable', 'able')"
50,0.8519855,clumsy,skillful,0.7886265,-0.06335902,"('clumsy', 'skillful')"
51,0.46924722,uneducated,educated,0.27768296,-0.19156426,"('uneducated', 'educated')"
52,-0.01704653,irrational,rational,0.02998397,0.0470305,"('irrational', 'rational')"
53,1.1972086,uncreative,creative,1.5161844,0.3189758,"('uncreative', 'creative')"
54,2.1942236,incapable,capable,1.596093,-0.5981306,"('incapable', 'capable')"
55,0.26508906,incompetent,clever,0.39487094,0.12978187,"('incompetent', 'clever')"
56,0.9235776,impractical,practical,1.2390695,0.31549186,"('impractical', 'practical')"
57,0.763137,unimaginative,imaginative,0.63347006,-0.12966692,"('unimaginative', 'imaginative')"
58,0.5684743,undiscriminating,discriminating,0.4187277,-0.1497466,"('undiscriminating', 'discriminating')"
59,0.030868217,foolish,wise,0.19783582,0.1669676,"('foolish', 'wise')"
60,0.2517925,inefficient,efficient,0.62570196,0.37390947,"('inefficient', 'efficient')"
61,-0.2555062,illogical,logical,0.07917003,0.3346762,"('illogical', 'logical')"
62,0.43130133,incompetent,brilliant,0.7337932,0.30249187,"('incompetent', 'brilliant')"
63,0.9454415,unperceptive,insightful,0.85895735,-0.086484134,"('unperceptive', 'insightful')"
64,-1.3539411,shy,confident,-1.8720516,-0.5181105,"('shy', 'confident')"
65,-0.2730661,insecure,secure,-0.9418107,-0.6687446,"('insecure', 'secure')"
66,-0.28506455,inactive,active,-0.40776587,-0.12270132,"('inactive', 'active')"
67,-0.66832876,doubtful,determined,-0.57907313,0.08925563,"('doubtful', 'determined')"
68,-0.11197195,dependent,independent,-0.093174405,0.018797547,"('dependent', 'independent')"
69,-1.7432288,lazy,industrious,-1.0657436,0.6774852,"('lazy', 'industrious')"
70,0.6501481,lethargic,energetic,0.9617362,0.3115881,"('lethargic', 'energetic')"
71,0.002270773,diffident,self-confident,0.088260055,0.08598928,"('diffident', 'self-confident')"
72,1.1099602,unambitious,ambitious,0.64672625,-0.46323395,"('unambitious', 'ambitious')"
73,0.35045356,helpless,self-reliant,0.053997457,-0.2964561,"('helpless', 'self-reliant')"
74,0.5523532,undedicated,dedicated,1.8523053,1.299952,"('undedicated', 'dedicated')"
75,0.38163897,meek,impulsive,-0.30355385,-0.6851928,"('meek', 'impulsive')"
76,0.95437866,anxious,daring,0.6947455,-0.25963318,"('anxious', 'daring')"
77,-0.2793605,unmotivated,motivated,-0.7276591,-0.4482986,"('unmotivated', 'motivated')"
78,-0.98617625,nonresilient,resilient,-0.34812403,0.6380522,"('nonresilient', 'resilient')"
79,0.44700244,wavering,unwavering,0.4427517,-0.004250735,"('wavering', 'unwavering')"
80,-0.6939775,dominated,dominating,-1.5473284,-0.8533509,"('dominated', 'dominating')"
81,1.5610236,submissive,aggressive,-0.30277616,-1.8637998,"('submissive', 'aggressive')"
82,1.9746497,poor,rich,1.4361298,-0.53851986,"('poor', 'rich')"
83,-0.50362563,powerless,powerful,-0.33476973,0.1688559,"('powerless', 'powerful')"
84,0.33386233,inferior,superior,0.068216026,-0.2656463,"('inferior', 'superior')"
85,0.9717914,insignificant,prestigious,0.9287301,-0.043061316,"('insignificant', 'prestigious')"
86,0.4693228,uninfluential,influential,0.96547985,0.49615705,"('uninfluential', 'influential')"
87,-0.015698858,unsuccessful,successful,-0.6204519,-0.6047531,"('unsuccessful', 'successful')"
88,1.781796,low,eminent,1.4824566,-0.2993394,"('low', 'eminent')"
