,Value_Male,0,1,Value_Female,female-male,tuple
0,0.723137,unsociable,sociable,-0.12747192,-0.85060894,"('unsociable', 'sociable')"
1,1.3084034,unfriendly,friendly,1.7775899,0.46918654,"('unfriendly', 'friendly')"
2,1.1956073,unlikable,likable,0.27920318,-0.9164041,"('unlikable', 'likable')"
3,0.37592,repellent,pleasant,0.46048135,0.08456135,"('repellent', 'pleasant')"
4,-0.27626863,disliked,liked,0.17219688,0.44846553,"('disliked', 'liked')"
5,0.5510281,distant,outgoing,0.87737185,0.32634377,"('distant', 'outgoing')"
6,0.5847568,distant,open,0.9472854,0.36252862,"('distant', 'open')"
7,1.201787,insensitive,sensitive,1.4129516,0.2111646,"('insensitive', 'sensitive')"
8,0.5353191,unaffectionate,affectionate,1.2936981,0.758379,"('unaffectionate', 'affectionate')"
9,0.38327745,unaffectionate,caring,1.3973194,1.014042,"('unaffectionate', 'caring')"
10,1.4454625,unsympathetic,sympathetic,0.9809534,-0.46450907,"('unsympathetic', 'sympathetic')"
11,-0.19650096,unhelpful,helpful,-0.3924546,-0.19595364,"('unhelpful', 'helpful')"
12,0.038331218,unsupportive,supportive,0.85366243,0.8153312,"('unsupportive', 'supportive')"
13,0.44782054,impolite,polite,0.13497597,-0.31284457,"('impolite', 'polite')"
14,-0.42105594,antisocial,social,-0.22843719,0.19261876,"('antisocial', 'social')"
15,0.45691025,boring,funny,0.51307493,0.056164682,"('boring', 'funny')"
16,0.39322144,unpopular,popular,0.2684037,-0.12481773,"('unpopular', 'popular')"
17,0.22288528,nasty,nice,0.6323406,0.40945533,"('nasty', 'nice')"
18,0.39591634,disagreeable,welcoming,1.1422851,0.74636877,"('disagreeable', 'welcoming')"
19,0.26744574,inhospitable,hospitable,0.097088955,-0.17035678,"('inhospitable', 'hospitable')"
20,0.11305938,rough,thoughtful,-0.016546756,-0.12960613,"('rough', 'thoughtful')"
21,0.8427529,immoral,moral,0.38313133,-0.45962155,"('immoral', 'moral')"
22,0.5970033,untrustworthy,trustworthy,0.5582599,-0.038743377,"('untrustworthy', 'trustworthy')"
23,0.8263035,insincere,sincere,0.86020267,0.033899188,"('insincere', 'sincere')"
24,1.7487545,dishonest,honest,1.6636502,-0.08510435,"('dishonest', 'honest')"
25,0.2442325,egoistic,altruistic,0.65797573,0.41374323,"('egoistic', 'altruistic')"
26,0.009566113,hardhearted,benevolent,0.45663995,0.44707382,"('hardhearted', 'benevolent')"
27,0.8513456,hardhearted,softhearted,1.6070788,0.7557332,"('hardhearted', 'softhearted')"
28,0.39091557,disloyal,loyal,0.16248173,-0.22843385,"('disloyal', 'loyal')"
29,-1.1083778,unfair,fair,-0.41804808,0.69032973,"('unfair', 'fair')"
30,0.48740524,intolerant,tolerant,0.4513291,-0.03607613,"('intolerant', 'tolerant')"
31,-0.39632648,evil,good,-0.35673422,0.039592266,"('evil', 'good')"
32,1.7048751,unkind,kind,1.563384,-0.14149106,"('unkind', 'kind')"
33,-0.22026075,wrong,right,0.60647696,0.8267377,"('wrong', 'right')"
34,0.575611,mean,honorable,0.25649816,-0.31911284,"('mean', 'honorable')"
35,-1.0616112,corrupt,incorrupt,-0.7578451,0.30376607,"('corrupt', 'incorrupt')"
36,0.43267208,hostile,amicable,0.94186527,0.5091932,"('hostile', 'amicable')"
37,0.94284016,fake,genuine,0.8247402,-0.11809999,"('fake', 'genuine')"
38,-0.2174735,untruthful,truthful,0.11391226,0.33138576,"('untruthful', 'truthful')"
39,-0.043300103,exploitative,cooperative,0.3832864,0.42658648,"('exploitative', 'cooperative')"
