,Value_Male,0,1,Value_Female,female-male,tuple
0,0.628718,unsociable,sociable,-0.11087172,-0.73958975,"('unsociable', 'sociable')"
1,1.1562711,unfriendly,friendly,1.4887979,0.3325268,"('unfriendly', 'friendly')"
2,1.2295055,unlikable,likable,0.34553576,-0.8839698,"('unlikable', 'likable')"
3,0.62442416,repellent,pleasant,0.7396659,0.115241766,"('repellent', 'pleasant')"
4,-0.5040599,disliked,liked,-0.16407907,0.33998084,"('disliked', 'liked')"
5,-0.36242652,distant,outgoing,0.1683299,0.5307564,"('distant', 'outgoing')"
6,-0.32531685,distant,open,0.22258815,0.54790497,"('distant', 'open')"
7,1.1692493,insensitive,sensitive,1.3568751,0.18762577,"('insensitive', 'sensitive')"
8,0.6521033,unaffectionate,affectionate,1.2581794,0.6060761,"('unaffectionate', 'affectionate')"
9,0.4882474,unaffectionate,caring,1.3281158,0.8398684,"('unaffectionate', 'caring')"
10,1.6454413,unsympathetic,sympathetic,1.1873946,-0.45804667,"('unsympathetic', 'sympathetic')"
11,0.4828896,unhelpful,helpful,0.15477632,-0.32811326,"('unhelpful', 'helpful')"
12,0.5150152,unsupportive,supportive,1.1668481,0.6518329,"('unsupportive', 'supportive')"
13,0.3890032,impolite,polite,0.26061127,-0.12839192,"('impolite', 'polite')"
14,-0.33103865,antisocial,social,0.27811292,0.6091516,"('antisocial', 'social')"
15,0.20161697,boring,funny,0.019856496,-0.18176048,"('boring', 'funny')"
16,0.38731593,unpopular,popular,0.18185279,-0.20546314,"('unpopular', 'popular')"
17,0.17937475,nasty,nice,0.37577593,0.19640118,"('nasty', 'nice')"
18,0.3597337,disagreeable,welcoming,1.1251227,0.76538897,"('disagreeable', 'welcoming')"
19,0.17371294,inhospitable,hospitable,-0.27277422,-0.44648716,"('inhospitable', 'hospitable')"
20,-0.43635654,rough,thoughtful,-0.3796515,0.056705058,"('rough', 'thoughtful')"
21,0.9732392,immoral,moral,0.2702631,-0.7029761,"('immoral', 'moral')"
22,0.54347295,untrustworthy,trustworthy,0.3547117,-0.18876123,"('untrustworthy', 'trustworthy')"
23,1.3648236,insincere,sincere,1.3522204,-0.012603164,"('insincere', 'sincere')"
24,1.8147482,dishonest,honest,1.6008104,-0.21393776,"('dishonest', 'honest')"
25,0.57056546,egoistic,altruistic,0.76243913,0.19187367,"('egoistic', 'altruistic')"
26,0.17892206,hardhearted,benevolent,0.7539363,0.57501423,"('hardhearted', 'benevolent')"
27,0.17750852,hardhearted,softhearted,1.0336218,0.85611326,"('hardhearted', 'softhearted')"
28,0.57440025,disloyal,loyal,0.22542259,-0.34897766,"('disloyal', 'loyal')"
29,-1.6511897,unfair,fair,-1.1127535,0.5384362,"('unfair', 'fair')"
30,1.1917545,intolerant,tolerant,1.0645593,-0.12719512,"('intolerant', 'tolerant')"
31,-0.9019561,evil,good,-0.9109094,-0.008953333,"('evil', 'good')"
32,1.9695195,unkind,kind,1.8667074,-0.10281205,"('unkind', 'kind')"
33,-0.51207775,wrong,right,0.31274787,0.82482564,"('wrong', 'right')"
34,0.3429972,mean,honorable,0.17416112,-0.16883607,"('mean', 'honorable')"
35,-1.3703537,corrupt,incorrupt,-1.3817042,-0.0113505125,"('corrupt', 'incorrupt')"
36,-0.06315301,hostile,amicable,0.1498724,0.21302542,"('hostile', 'amicable')"
37,0.5803878,fake,genuine,0.4566078,-0.12377998,"('fake', 'genuine')"
38,0.24164113,untruthful,truthful,0.2909149,0.04927376,"('untruthful', 'truthful')"
39,0.26386887,exploitative,cooperative,0.60636336,0.3424945,"('exploitative', 'cooperative')"
40,0.4875945,stingy,generous,0.14996965,-0.33762485,"('stingy', 'generous')"
41,0.8398561,unforgiving,forgiving,0.41309553,-0.42676055,"('unforgiving', 'forgiving')"
42,0.7404789,unreliable,reliable,0.95976704,0.21928817,"('unreliable', 'reliable')"
43,1.2138543,irresponsible,responsible,1.3893869,0.17553258,"('irresponsible', 'responsible')"
44,-0.9089806,prejudiced,unprejudiced,-1.2365122,-0.32753158,"('prejudiced', 'unprejudiced')"
45,0.43006578,incompetent,competent,0.37205398,-0.0580118,"('incompetent', 'competent')"
46,0.07456665,uncompetitive,competitive,0.12739584,0.05282919,"('uncompetitive', 'competitive')"
47,0.7960358,stupid,smart,0.5054692,-0.29056662,"('stupid', 'smart')"
48,1.1856722,unintelligent,intelligent,0.6896892,-0.49598294,"('unintelligent', 'intelligent')"
49,-0.1980508,unable,able,0.66689634,0.86494714,"('unable', 'able')"
50,0.6034913,clumsy,skillful,0.5449287,-0.058562577,"('clumsy', 'skillful')"
51,0.6950831,uneducated,educated,0.14264268,-0.5524404,"('uneducated', 'educated')"
52,-0.3047514,irrational,rational,-0.21942778,0.08532362,"('irrational', 'rational')"
53,0.8250638,uncreative,creative,1.1393679,0.3143041,"('uncreative', 'creative')"
54,1.7895958,incapable,capable,0.8838321,-0.90576375,"('incapable', 'capable')"
55,0.30323,incompetent,clever,0.32157224,0.018342257,"('incompetent', 'clever')"
56,0.98780787,impractical,practical,1.3377466,0.34993875,"('impractical', 'practical')"
57,0.6646565,unimaginative,imaginative,0.1780937,-0.48656282,"('unimaginative', 'imaginative')"
58,0.42341438,undiscriminating,discriminating,0.14324646,-0.28016794,"('undiscriminating', 'discriminating')"
59,0.1574857,foolish,wise,0.032241404,-0.12524429,"('foolish', 'wise')"
60,0.20767829,inefficient,efficient,0.6627977,0.4551194,"('inefficient', 'efficient')"
61,-0.44558474,illogical,logical,-0.17530812,0.2702766,"('illogical', 'logical')"
62,0.6313749,incompetent,brilliant,0.6211882,-0.010186672,"('incompetent', 'brilliant')"
63,1.2098734,unperceptive,insightful,0.91648465,-0.29338878,"('unperceptive', 'insightful')"
64,-0.40870434,shy,confident,-1.1243095,-0.7156052,"('shy', 'confident')"
65,0.45788985,insecure,secure,-0.520833,-0.9787229,"('insecure', 'secure')"
66,-0.486499,inactive,active,-0.42389575,0.062603265,"('inactive', 'active')"
67,-0.7472745,doubtful,determined,-0.32293618,0.42433834,"('doubtful', 'determined')"
68,-0.3155135,dependent,independent,-0.32397196,-0.008458465,"('dependent', 'independent')"
69,-1.6397828,lazy,industrious,-0.58887935,1.0509034,"('lazy', 'industrious')"
70,1.4864486,lethargic,energetic,1.4572705,-0.029178143,"('lethargic', 'energetic')"
71,-0.20026213,diffident,self-confident,0.19563222,0.39589435,"('diffident', 'self-confident')"
72,0.8706926,unambitious,ambitious,0.3170786,-0.553614,"('unambitious', 'ambitious')"
73,0.46359408,helpless,self-reliant,0.34315133,-0.12044275,"('helpless', 'self-reliant')"
74,0.46597725,undedicated,dedicated,1.7358916,1.2699144,"('undedicated', 'dedicated')"
75,0.20035535,meek,impulsive,-0.6101081,-0.8104634,"('meek', 'impulsive')"
76,1.0952737,anxious,daring,0.71561867,-0.37965506,"('anxious', 'daring')"
77,0.2110449,unmotivated,motivated,-0.38561213,-0.59665704,"('unmotivated', 'motivated')"
78,-1.0273979,nonresilient,resilient,-0.26877892,0.75861895,"('nonresilient', 'resilient')"
79,0.43274862,wavering,unwavering,0.22878218,-0.20396644,"('wavering', 'unwavering')"
80,-0.29655156,dominated,dominating,-0.8280072,-0.53145564,"('dominated', 'dominating')"
81,1.8258096,submissive,aggressive,-0.15687154,-1.9826812,"('submissive', 'aggressive')"
82,1.4689293,poor,rich,0.64821327,-0.820716,"('poor', 'rich')"
83,-0.19180967,powerless,powerful,-0.056119204,0.13569047,"('powerless', 'powerful')"
84,-0.11813741,inferior,superior,-0.53718126,-0.41904384,"('inferior', 'superior')"
85,1.2648631,insignificant,prestigious,1.3821114,0.1172483,"('insignificant', 'prestigious')"
86,0.5488347,uninfluential,influential,0.76484096,0.21600628,"('uninfluential', 'influential')"
87,0.06618625,unsuccessful,successful,-0.4884108,-0.554597,"('unsuccessful', 'successful')"
88,1.5557258,low,eminent,1.0297902,-0.52593565,"('low', 'eminent')"
