,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4241134,unsociable,sociable,-0.21196577,-0.6360792,"('unsociable', 'sociable')"
1,1.4669863,unfriendly,friendly,1.7699107,0.3029244,"('unfriendly', 'friendly')"
2,0.66359156,unlikable,likable,-0.12644322,-0.7900348,"('unlikable', 'likable')"
3,-0.05552757,repellent,pleasant,0.19558656,0.25111413,"('repellent', 'pleasant')"
4,0.2439871,disliked,liked,0.3716099,0.1276228,"('disliked', 'liked')"
5,0.5313239,distant,outgoing,0.8133612,0.28203732,"('distant', 'outgoing')"
6,0.96234936,distant,open,1.0826539,0.120304525,"('distant', 'open')"
7,0.96416557,insensitive,sensitive,1.3453494,0.38118386,"('insensitive', 'sensitive')"
8,0.67422396,unaffectionate,affectionate,1.2516401,0.5774161,"('unaffectionate', 'affectionate')"
9,0.8091825,unaffectionate,caring,1.5687459,0.7595633,"('unaffectionate', 'caring')"
10,1.0848892,unsympathetic,sympathetic,0.9812288,-0.103660345,"('unsympathetic', 'sympathetic')"
11,-0.2503246,unhelpful,helpful,-0.37406203,-0.123737425,"('unhelpful', 'helpful')"
12,0.23631506,unsupportive,supportive,0.982138,0.7458229,"('unsupportive', 'supportive')"
13,-0.3529481,impolite,polite,-0.23357156,0.11937654,"('impolite', 'polite')"
14,-0.15238154,antisocial,social,0.27891287,0.4312944,"('antisocial', 'social')"
15,0.61526716,boring,funny,0.49946076,-0.1158064,"('boring', 'funny')"
16,0.24979566,unpopular,popular,-0.003455177,-0.25325084,"('unpopular', 'popular')"
17,0.15633135,nasty,nice,0.47631547,0.31998414,"('nasty', 'nice')"
18,0.46558258,disagreeable,welcoming,1.0746228,0.60904014,"('disagreeable', 'welcoming')"
19,0.15365535,inhospitable,hospitable,-0.13038996,-0.2840453,"('inhospitable', 'hospitable')"
20,-0.048289888,rough,thoughtful,-0.18765496,-0.13936508,"('rough', 'thoughtful')"
21,0.35780936,immoral,moral,0.096800074,-0.26100928,"('immoral', 'moral')"
22,0.8113502,untrustworthy,trustworthy,0.95764196,0.14629173,"('untrustworthy', 'trustworthy')"
23,0.6748787,insincere,sincere,0.8373157,0.16243696,"('insincere', 'sincere')"
24,1.6042323,dishonest,honest,1.6279509,0.023718596,"('dishonest', 'honest')"
25,0.51071566,egoistic,altruistic,0.60958284,0.09886718,"('egoistic', 'altruistic')"
26,0.44724134,hardhearted,benevolent,0.8036251,0.35638377,"('hardhearted', 'benevolent')"
27,0.76090336,hardhearted,softhearted,1.2638574,0.502954,"('hardhearted', 'softhearted')"
28,0.3505161,disloyal,loyal,0.084303394,-0.2662127,"('disloyal', 'loyal')"
29,-1.1619647,unfair,fair,-0.41633013,0.74563456,"('unfair', 'fair')"
30,0.47541517,intolerant,tolerant,0.52773994,0.052324772,"('intolerant', 'tolerant')"
31,0.11115262,evil,good,0.049182918,-0.0619697,"('evil', 'good')"
32,1.2536027,unkind,kind,1.3459445,0.09234178,"('unkind', 'kind')"
33,-0.24862604,wrong,right,0.5204533,0.7690793,"('wrong', 'right')"
34,0.47301733,mean,honorable,0.116932005,-0.35608533,"('mean', 'honorable')"
35,-0.4303363,corrupt,incorrupt,-0.5230838,-0.09274751,"('corrupt', 'incorrupt')"
36,0.35373437,hostile,amicable,0.63053983,0.27680546,"('hostile', 'amicable')"
37,0.78643054,fake,genuine,0.659237,-0.12719351,"('fake', 'genuine')"
38,0.14064473,untruthful,truthful,0.15631418,0.01566945,"('untruthful', 'truthful')"
39,0.38346446,exploitative,cooperative,0.7461237,0.36265922,"('exploitative', 'cooperative')"
40,0.9767423,stingy,generous,0.477319,-0.49942333,"('stingy', 'generous')"
41,0.76922417,unforgiving,forgiving,0.39994636,-0.3692778,"('unforgiving', 'forgiving')"
42,0.67612094,unreliable,reliable,1.032731,0.35661012,"('unreliable', 'reliable')"
43,0.6954511,irresponsible,responsible,1.013165,0.31771392,"('irresponsible', 'responsible')"
44,-0.8333326,prejudiced,unprejudiced,-1.1160192,-0.28268665,"('prejudiced', 'unprejudiced')"
45,0.61579907,incompetent,competent,0.7222823,0.10648322,"('incompetent', 'competent')"
46,0.047824893,uncompetitive,competitive,0.031817954,-0.01600694,"('uncompetitive', 'competitive')"
47,0.65098745,stupid,smart,0.29742664,-0.3535608,"('stupid', 'smart')"
48,0.37478164,unintelligent,intelligent,0.07149473,-0.3032869,"('unintelligent', 'intelligent')"
49,-0.45921993,unable,able,0.31748867,0.7767086,"('unable', 'able')"
50,0.2256046,clumsy,skillful,0.10353285,-0.12207174,"('clumsy', 'skillful')"
51,-0.033037156,uneducated,educated,-0.2572552,-0.22421804,"('uneducated', 'educated')"
52,0.19076686,irrational,rational,0.18954602,-0.0012208372,"('irrational', 'rational')"
53,0.73085946,uncreative,creative,1.0358216,0.3049621,"('uncreative', 'creative')"
54,1.1896906,incapable,capable,0.6231032,-0.5665874,"('incapable', 'capable')"
55,0.2813174,incompetent,clever,0.49617898,0.21486157,"('incompetent', 'clever')"
56,0.4823131,impractical,practical,0.8797259,0.39741278,"('impractical', 'practical')"
57,1.2485236,unimaginative,imaginative,0.876115,-0.37240857,"('unimaginative', 'imaginative')"
58,1.2405211,undiscriminating,discriminating,0.85276496,-0.3877561,"('undiscriminating', 'discriminating')"
59,0.22081451,foolish,wise,0.11063829,-0.11017622,"('foolish', 'wise')"
60,-0.13922107,inefficient,efficient,0.3225524,0.46177348,"('inefficient', 'efficient')"
61,-0.25804552,illogical,logical,0.06085748,0.318903,"('illogical', 'logical')"
62,0.37246493,incompetent,brilliant,0.41208327,0.039618343,"('incompetent', 'brilliant')"
63,0.9889138,unperceptive,insightful,0.7727622,-0.2161516,"('unperceptive', 'insightful')"
64,-0.3885706,shy,confident,-0.90487266,-0.51630205,"('shy', 'confident')"
65,0.17056699,insecure,secure,-0.53023493,-0.7008019,"('insecure', 'secure')"
66,0.02585307,inactive,active,0.055144176,0.029291106,"('inactive', 'active')"
67,-1.0710254,doubtful,determined,-0.60027903,0.47074634,"('doubtful', 'determined')"
68,-0.22613542,dependent,independent,-0.1919074,0.034228012,"('dependent', 'independent')"
