,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05924605,unsociable,sociable,-0.42150193,-0.480748,"('unsociable', 'sociable')"
1,2.17341,unfriendly,friendly,2.3451488,0.17173886,"('unfriendly', 'friendly')"
2,0.68393487,unlikable,likable,-0.1354304,-0.81936526,"('unlikable', 'likable')"
3,-0.39878812,repellent,pleasant,-0.05956063,0.3392275,"('repellent', 'pleasant')"
4,0.42976445,disliked,liked,0.6005518,0.17078733,"('disliked', 'liked')"
5,1.2940842,distant,outgoing,1.290708,-0.0033762455,"('distant', 'outgoing')"
6,1.5759578,distant,open,1.5486305,-0.0273273,"('distant', 'open')"
7,0.7610268,insensitive,sensitive,1.2315755,0.4705487,"('insensitive', 'sensitive')"
8,1.1459098,unaffectionate,affectionate,1.5663835,0.4204737,"('unaffectionate', 'affectionate')"
9,1.306299,unaffectionate,caring,2.0376446,0.73134565,"('unaffectionate', 'caring')"
10,0.47381788,unsympathetic,sympathetic,0.5217421,0.04792422,"('unsympathetic', 'sympathetic')"
11,-0.47516936,unhelpful,helpful,-0.4366263,0.038543075,"('unhelpful', 'helpful')"
12,0.12424361,unsupportive,supportive,1.0526966,0.92845297,"('unsupportive', 'supportive')"
13,-0.553096,impolite,polite,-0.5130314,0.040064573,"('impolite', 'polite')"
14,-1.0473611,antisocial,social,-0.27874017,0.76862097,"('antisocial', 'social')"
15,0.4759662,boring,funny,0.5451139,0.069147736,"('boring', 'funny')"
16,0.48959106,unpopular,popular,0.21183345,-0.2777576,"('unpopular', 'popular')"
17,0.0064135883,nasty,nice,0.3807701,0.3743565,"('nasty', 'nice')"
18,0.25380397,disagreeable,welcoming,1.0332781,0.77947414,"('disagreeable', 'welcoming')"
19,0.5476383,inhospitable,hospitable,0.14326215,-0.40437615,"('inhospitable', 'hospitable')"
20,-0.17774428,rough,thoughtful,-0.19917557,-0.021431282,"('rough', 'thoughtful')"
21,-0.2909237,immoral,moral,-0.36859035,-0.07766664,"('immoral', 'moral')"
22,0.42965844,untrustworthy,trustworthy,0.745952,0.31629357,"('untrustworthy', 'trustworthy')"
