,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6087379,-0.191967,-0.8007049
1,"('unfriendly', 'friendly')",1.9811199,2.2545264,0.2734065000000001
2,"('unlikable', 'likable')",1.0614791,0.2575391,-0.8039399999999999
3,"('repellent', 'pleasant')",0.328748,0.5969194,0.2681714
4,"('disliked', 'liked')",0.0548191,0.3355062,0.28068709999999997
5,"('distant', 'outgoing')",0.6517279,0.9205796,0.2688517
6,"('distant', 'open')",0.6544386,1.0581195,0.4036809000000001
7,"('insensitive', 'sensitive')",1.1839296,1.3958489,0.21191930000000014
8,"('unaffectionate', 'affectionate')",1.0260219,1.5353474,0.5093255000000001
9,"('unaffectionate', 'caring')",0.9009182,1.6250273,0.7241091
10,"('unsympathetic', 'sympathetic')",1.3338278,0.860453,-0.4733747999999999
11,"('unhelpful', 'helpful')",-0.0225359,-0.2726687,-0.2501328
12,"('unsupportive', 'supportive')",0.3404822,1.0288153,0.6883330999999999
13,"('impolite', 'polite')",0.1095759,-0.1258819,-0.2354578
14,"('antisocial', 'social')",-0.6160539,-0.2919553,0.32409860000000007
15,"('boring', 'funny')",0.6832506,0.6114164,-0.07183420000000007
16,"('unpopular', 'popular')",0.3741941,0.2521418,-0.12205229999999995
17,"('nasty', 'nice')",0.1021651,0.3929087,0.2907436
18,"('disagreeable', 'welcoming')",0.2888177,1.0426333,0.7538156
19,"('inhospitable', 'hospitable')",0.4048542,0.0796264,-0.3252278
20,"('rough', 'thoughtful')",-0.1722555,-0.1657654,0.006490099999999999
21,"('immoral', 'moral')",0.684012,0.0709748,-0.6130372
22,"('untrustworthy', 'trustworthy')",0.3959137,0.4475236,0.05160990000000004
23,"('insincere', 'sincere')",0.9858506,0.9658926,-0.01995800000000003
24,"('dishonest', 'honest')",1.6078639,1.5485007,-0.05936319999999995
25,"('egoistic', 'altruistic')",0.7307287,0.9308998,0.20017110000000005
26,"('hardhearted', 'benevolent')",0.4114368,0.8712601,0.4598233
27,"('hardhearted', 'softhearted')",0.8658651,1.6783219,0.8124568
28,"('disloyal', 'loyal')",0.6625418,0.2534217,-0.40912009999999993
29,"('unfair', 'fair')",-1.1862927,-0.5132382,0.6730545000000001
30,"('intolerant', 'tolerant')",0.6025463,0.5279152,-0.07463109999999995
31,"('evil', 'good')",-0.1753722,-0.1571423,0.018229899999999993
32,"('unkind', 'kind')",1.9531978,1.7648196,-0.18837820000000005
33,"('wrong', 'right')",-0.2571266,0.4956518,0.7527784
34,"('mean', 'honorable')",0.5981752,0.2696524,-0.3285228
35,"('corrupt', 'incorrupt')",-0.9160117,-0.7245212,0.1914905
36,"('hostile', 'amicable')",0.645711,1.0063232,0.36061219999999994
37,"('fake', 'genuine')",0.740241,0.6856916,-0.05454940000000008
38,"('untruthful', 'truthful')",0.111989,0.1070974,-0.00489160000000001
39,"('exploitative', 'cooperative')",-0.06207,0.3656068,0.4276768
40,"('stingy', 'generous')",0.9448231,0.6662694,-0.2785537
41,"('unforgiving', 'forgiving')",0.9553871,0.4819068,-0.4734803
42,"('unreliable', 'reliable')",0.2997524,0.6964898,0.3967374000000001
43,"('irresponsible', 'responsible')",0.6874286,0.8281713,0.1407427000000001
44,"('prejudiced', 'unprejudiced')",-0.952313,-1.2729415,-0.3206285
