,Value_Male,0,1,Value_Female,female-male,tuple
0,0.044628277,unsociable,sociable,-0.48030996,-0.5249382,"('unsociable', 'sociable')"
1,2.3588805,unfriendly,friendly,2.814135,0.45525455,"('unfriendly', 'friendly')"
2,1.0450357,unlikable,likable,0.20712216,-0.8379136,"('unlikable', 'likable')"
3,0.47229302,repellent,pleasant,0.83310926,0.36081624,"('repellent', 'pleasant')"
4,-0.34720644,disliked,liked,0.22264205,0.5698485,"('disliked', 'liked')"
5,0.90473914,distant,outgoing,1.1784444,0.27370524,"('distant', 'outgoing')"
6,0.77112395,distant,open,1.2217966,0.4506727,"('distant', 'open')"
7,1.0339154,insensitive,sensitive,1.5679426,0.5340272,"('insensitive', 'sensitive')"
8,1.3578734,unaffectionate,affectionate,1.8734795,0.51560605,"('unaffectionate', 'affectionate')"
9,1.3111727,unaffectionate,caring,2.088659,0.7774863,"('unaffectionate', 'caring')"
10,1.3902322,unsympathetic,sympathetic,1.2173902,-0.17284203,"('unsympathetic', 'sympathetic')"
11,0.4661963,unhelpful,helpful,0.11115757,-0.35503873,"('unhelpful', 'helpful')"
12,0.48810208,unsupportive,supportive,1.2928164,0.8047143,"('unsupportive', 'supportive')"
13,0.37403014,impolite,polite,0.06065786,-0.31337228,"('impolite', 'polite')"
14,-1.7151698,antisocial,social,-1.1404402,0.57472956,"('antisocial', 'social')"
15,0.66019523,boring,funny,0.65534264,-0.004852593,"('boring', 'funny')"
16,0.45372862,unpopular,popular,0.3724542,-0.08127442,"('unpopular', 'popular')"
17,0.17042017,nasty,nice,0.38509032,0.21467015,"('nasty', 'nice')"
18,0.2591927,disagreeable,welcoming,1.2161818,0.95698905,"('disagreeable', 'welcoming')"
19,0.8493879,inhospitable,hospitable,0.5560435,-0.29334438,"('inhospitable', 'hospitable')"
20,-0.35154852,rough,thoughtful,-0.3122066,0.039341927,"('rough', 'thoughtful')"
21,0.7256205,immoral,moral,0.13498278,-0.59063774,"('immoral', 'moral')"
22,-0.14657857,untrustworthy,trustworthy,0.12749083,0.2740694,"('untrustworthy', 'trustworthy')"
23,1.1570244,insincere,sincere,1.1246849,-0.032339454,"('insincere', 'sincere')"
24,1.8293521,dishonest,honest,2.0043898,0.17503762,"('dishonest', 'honest')"
25,0.75894725,egoistic,altruistic,0.7808425,0.02189523,"('egoistic', 'altruistic')"
26,-0.02047418,hardhearted,benevolent,0.64531946,0.66579366,"('hardhearted', 'benevolent')"
27,1.1089507,hardhearted,softhearted,2.1093643,1.0004135,"('hardhearted', 'softhearted')"
28,0.87411636,disloyal,loyal,0.5597346,-0.31438178,"('disloyal', 'loyal')"
29,-1.1791413,unfair,fair,-0.48004055,0.69910073,"('unfair', 'fair')"
30,0.45420542,intolerant,tolerant,0.4716542,0.017448783,"('intolerant', 'tolerant')"
31,-0.3904431,evil,good,-0.32946032,0.060982764,"('evil', 'good')"
32,2.3180263,unkind,kind,2.1189349,-0.19909143,"('unkind', 'kind')"
33,0.08667165,wrong,right,0.65011364,0.563442,"('wrong', 'right')"
34,0.57807684,mean,honorable,0.34262267,-0.23545417,"('mean', 'honorable')"
35,-1.0030477,corrupt,incorrupt,-0.922727,0.080320716,"('corrupt', 'incorrupt')"
36,0.4576375,hostile,amicable,0.94359004,0.48595256,"('hostile', 'amicable')"
37,0.66588765,fake,genuine,0.7069041,0.04101646,"('fake', 'genuine')"
38,0.38203275,untruthful,truthful,0.5297155,0.14768273,"('untruthful', 'truthful')"
39,0.33173203,exploitative,cooperative,0.45673594,0.1250039,"('exploitative', 'cooperative')"
40,0.41485494,stingy,generous,0.28810525,-0.1267497,"('stingy', 'generous')"
41,0.96282357,unforgiving,forgiving,0.63884765,-0.32397592,"('unforgiving', 'forgiving')"
42,0.16916409,unreliable,reliable,0.66440284,0.49523875,"('unreliable', 'reliable')"
43,1.077189,irresponsible,responsible,1.1179146,0.04072559,"('irresponsible', 'responsible')"
44,-1.2222193,prejudiced,unprejudiced,-1.6617239,-0.4395045,"('prejudiced', 'unprejudiced')"
45,0.51226705,incompetent,competent,0.89889497,0.3866279,"('incompetent', 'competent')"
46,0.02727212,uncompetitive,competitive,0.18778835,0.16051623,"('uncompetitive', 'competitive')"
47,0.8134497,stupid,smart,0.40706384,-0.40638584,"('stupid', 'smart')"
48,0.93376666,unintelligent,intelligent,0.56709903,-0.36666763,"('unintelligent', 'intelligent')"
49,0.5601387,unable,able,1.6579446,1.0978059,"('unable', 'able')"
50,0.4920688,clumsy,skillful,0.73938614,0.24731734,"('clumsy', 'skillful')"
51,0.4106982,uneducated,educated,0.3100054,-0.10069281,"('uneducated', 'educated')"
52,0.4656015,irrational,rational,0.20135011,-0.2642514,"('irrational', 'rational')"
53,1.352682,uncreative,creative,1.6821897,0.3295077,"('uncreative', 'creative')"
54,2.153486,incapable,capable,1.5572459,-0.59624016,"('incapable', 'capable')"
55,-0.006543096,incompetent,clever,0.08186806,0.08841115,"('incompetent', 'clever')"
56,0.53448373,impractical,practical,0.77577686,0.24129313,"('impractical', 'practical')"
57,0.5346273,unimaginative,imaginative,0.5332476,-0.0013797283,"('unimaginative', 'imaginative')"
58,0.6471922,undiscriminating,discriminating,0.586332,-0.060860157,"('undiscriminating', 'discriminating')"
59,0.4860865,foolish,wise,0.4285457,-0.057540774,"('foolish', 'wise')"
60,-0.18069494,inefficient,efficient,0.3099342,0.49062914,"('inefficient', 'efficient')"
61,-0.27265665,illogical,logical,0.1461125,0.41876915,"('illogical', 'logical')"
62,0.45559448,incompetent,brilliant,0.61041117,0.15481669,"('incompetent', 'brilliant')"
63,0.84886676,unperceptive,insightful,0.78913254,-0.059734225,"('unperceptive', 'insightful')"
64,-1.3026781,shy,confident,-1.944094,-0.64141583,"('shy', 'confident')"
65,-0.41174862,insecure,secure,-1.1105549,-0.6988063,"('insecure', 'secure')"
66,-0.040187635,inactive,active,-0.08035655,-0.04016892,"('inactive', 'active')"
67,-0.768897,doubtful,determined,-0.8111238,-0.04222679,"('doubtful', 'determined')"
68,-0.023458548,dependent,independent,0.053768564,0.077227116,"('dependent', 'independent')"
69,-1.4368242,lazy,industrious,-0.7202071,0.7166171,"('lazy', 'industrious')"
70,0.4560997,lethargic,energetic,1.0252055,0.5691058,"('lethargic', 'energetic')"
71,0.17162304,diffident,self-confident,0.29187468,0.12025164,"('diffident', 'self-confident')"
72,1.0965276,unambitious,ambitious,0.5503901,-0.54613745,"('unambitious', 'ambitious')"
73,0.6555894,helpless,self-reliant,0.39505762,-0.26053178,"('helpless', 'self-reliant')"
74,0.41977167,undedicated,dedicated,1.8343928,1.4146211,"('undedicated', 'dedicated')"
75,0.5455105,meek,impulsive,-0.09410291,-0.6396134,"('meek', 'impulsive')"
76,0.46316162,anxious,daring,0.3032051,-0.15995651,"('anxious', 'daring')"
77,-0.08075082,unmotivated,motivated,-0.54721385,-0.46646303,"('unmotivated', 'motivated')"
78,-0.95268726,nonresilient,resilient,-0.3176904,0.6349969,"('nonresilient', 'resilient')"
79,0.31397334,wavering,unwavering,0.4904533,0.17647997,"('wavering', 'unwavering')"
80,-0.9409582,dominated,dominating,-1.6701056,-0.7291474,"('dominated', 'dominating')"
81,0.85649145,submissive,aggressive,-0.7991319,-1.6556233,"('submissive', 'aggressive')"
