,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36415237,unsociable,sociable,-0.27219772,-0.6363501,"('unsociable', 'sociable')"
1,1.9293476,unfriendly,friendly,2.051829,0.122481465,"('unfriendly', 'friendly')"
2,1.0808129,unlikable,likable,0.20003547,-0.8807775,"('unlikable', 'likable')"
3,0.03828165,repellent,pleasant,0.30534613,0.26706448,"('repellent', 'pleasant')"
4,0.05172784,disliked,liked,0.27181727,0.22008944,"('disliked', 'liked')"
5,0.91549975,distant,outgoing,0.8055559,-0.10994387,"('distant', 'outgoing')"
6,0.99978244,distant,open,0.97446275,-0.025319695,"('distant', 'open')"
7,1.1262947,insensitive,sensitive,1.6599379,0.5336431,"('insensitive', 'sensitive')"
8,0.90788645,unaffectionate,affectionate,1.33863,0.43074352,"('unaffectionate', 'affectionate')"
9,0.89927906,unaffectionate,caring,1.4524084,0.5531294,"('unaffectionate', 'caring')"
10,1.2098621,unsympathetic,sympathetic,1.0507177,-0.1591444,"('unsympathetic', 'sympathetic')"
11,-0.17657693,unhelpful,helpful,-0.23328993,-0.056713,"('unhelpful', 'helpful')"
12,0.0744519,unsupportive,supportive,0.7692304,0.6947785,"('unsupportive', 'supportive')"
13,0.14265947,impolite,polite,0.13482687,-0.007832602,"('impolite', 'polite')"
14,-0.8310578,antisocial,social,-0.22434503,0.60671276,"('antisocial', 'social')"
15,0.5571087,boring,funny,0.58111566,0.024006963,"('boring', 'funny')"
16,0.25412804,unpopular,popular,0.08104612,-0.17308192,"('unpopular', 'popular')"
17,0.287988,nasty,nice,0.5197861,0.23179811,"('nasty', 'nice')"
18,0.10774253,disagreeable,welcoming,0.8823115,0.774569,"('disagreeable', 'welcoming')"
19,0.5226289,inhospitable,hospitable,0.03318904,-0.48943987,"('inhospitable', 'hospitable')"
20,0.2771598,rough,thoughtful,-0.0018549301,-0.27901474,"('rough', 'thoughtful')"
21,0.24105045,immoral,moral,0.06396854,-0.17708191,"('immoral', 'moral')"
22,0.7028711,untrustworthy,trustworthy,1.0757487,0.3728776,"('untrustworthy', 'trustworthy')"
23,0.6933191,insincere,sincere,0.9303843,0.2370652,"('insincere', 'sincere')"
24,1.6464862,dishonest,honest,1.5886741,-0.057812095,"('dishonest', 'honest')"
25,0.23035872,egoistic,altruistic,0.4959721,0.26561338,"('egoistic', 'altruistic')"
26,0.31986642,hardhearted,benevolent,0.6898499,0.3699835,"('hardhearted', 'benevolent')"
27,1.1298724,hardhearted,softhearted,1.4316298,0.30175734,"('hardhearted', 'softhearted')"
28,0.55822176,disloyal,loyal,0.33870327,-0.21951848,"('disloyal', 'loyal')"
29,-1.0137898,unfair,fair,-0.31448025,0.6993095,"('unfair', 'fair')"
30,0.04659044,intolerant,tolerant,0.30705735,0.2604669,"('intolerant', 'tolerant')"
31,-0.054547004,evil,good,-0.040635385,0.01391162,"('evil', 'good')"
32,1.7950674,unkind,kind,1.6159915,-0.17907596,"('unkind', 'kind')"
33,-0.0017335638,wrong,right,0.6986356,0.7003691,"('wrong', 'right')"
34,0.46944994,mean,honorable,0.10073794,-0.368712,"('mean', 'honorable')"
35,-0.48208362,corrupt,incorrupt,-0.5773636,-0.09527999,"('corrupt', 'incorrupt')"
36,0.74858,hostile,amicable,0.8608629,0.11228293,"('hostile', 'amicable')"
37,1.0045928,fake,genuine,0.9957802,-0.008812547,"('fake', 'genuine')"
38,-0.14526612,untruthful,truthful,-0.1813964,-0.03613028,"('untruthful', 'truthful')"
39,-0.12078516,exploitative,cooperative,0.5949441,0.7157293,"('exploitative', 'cooperative')"
40,0.72025585,stingy,generous,0.49914896,-0.22110689,"('stingy', 'generous')"
41,0.61263776,unforgiving,forgiving,0.3672113,-0.24542645,"('unforgiving', 'forgiving')"
42,0.6675482,unreliable,reliable,1.1900866,0.5225384,"('unreliable', 'reliable')"
43,0.8105158,irresponsible,responsible,1.0148314,0.2043156,"('irresponsible', 'responsible')"
44,-0.7099576,prejudiced,unprejudiced,-1.1491338,-0.4391762,"('prejudiced', 'unprejudiced')"
45,0.94293815,incompetent,competent,0.9472482,0.0043100715,"('incompetent', 'competent')"
46,-0.0022968147,uncompetitive,competitive,0.11961323,0.12191004,"('uncompetitive', 'competitive')"
47,1.0728292,stupid,smart,0.5684462,-0.504383,"('stupid', 'smart')"
48,0.35636526,unintelligent,intelligent,0.09365758,-0.26270768,"('unintelligent', 'intelligent')"
49,-0.054867633,unable,able,0.73069733,0.78556496,"('unable', 'able')"
50,0.65852326,clumsy,skillful,0.52215594,-0.13636732,"('clumsy', 'skillful')"
51,-0.40509376,uneducated,educated,-0.3859672,0.019126564,"('uneducated', 'educated')"
52,0.19153519,irrational,rational,0.15646692,-0.035068274,"('irrational', 'rational')"
53,0.7811532,uncreative,creative,1.3953836,0.6142304,"('uncreative', 'creative')"
54,1.5730948,incapable,capable,0.8437875,-0.72930735,"('incapable', 'capable')"
55,-0.0877867,incompetent,clever,0.30649123,0.39427793,"('incompetent', 'clever')"
56,0.4457181,impractical,practical,0.88183904,0.43612093,"('impractical', 'practical')"
57,0.9165054,unimaginative,imaginative,0.9343229,0.017817497,"('unimaginative', 'imaginative')"
