,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7370472,unsociable,sociable,-0.1181062,-0.8551534,"('unsociable', 'sociable')"
1,1.1223416,unfriendly,friendly,1.5017747,0.37943304,"('unfriendly', 'friendly')"
2,0.88426703,unlikable,likable,0.05053669,-0.83373034,"('unlikable', 'likable')"
3,0.29821265,repellent,pleasant,0.30347922,0.005266577,"('repellent', 'pleasant')"
4,-0.0893343,disliked,liked,0.26375103,0.35308534,"('disliked', 'liked')"
5,0.32398674,distant,outgoing,0.67434186,0.35035512,"('distant', 'outgoing')"
6,0.74006456,distant,open,0.93146825,0.19140369,"('distant', 'open')"
7,1.3074127,insensitive,sensitive,1.4709208,0.16350806,"('insensitive', 'sensitive')"
8,0.43327492,unaffectionate,affectionate,1.1395203,0.70624536,"('unaffectionate', 'affectionate')"
9,0.47950065,unaffectionate,caring,1.3969648,0.91746414,"('unaffectionate', 'caring')"
10,1.4580824,unsympathetic,sympathetic,1.0071837,-0.45089877,"('unsympathetic', 'sympathetic')"
11,-0.34266576,unhelpful,helpful,-0.62931484,-0.28664908,"('unhelpful', 'helpful')"
12,0.09340532,unsupportive,supportive,0.7966961,0.7032908,"('unsupportive', 'supportive')"
13,-0.016912203,impolite,polite,-0.1369261,-0.12001389,"('impolite', 'polite')"
14,0.22393633,antisocial,social,0.48171484,0.25777853,"('antisocial', 'social')"
15,0.50623804,boring,funny,0.46389028,-0.04234776,"('boring', 'funny')"
16,0.32258192,unpopular,popular,0.03178358,-0.29079834,"('unpopular', 'popular')"
17,0.2897144,nasty,nice,0.57881343,0.28909904,"('nasty', 'nice')"
18,0.5249153,disagreeable,welcoming,1.1351576,0.6102423,"('disagreeable', 'welcoming')"
19,0.031738,inhospitable,hospitable,-0.14236589,-0.17410389,"('inhospitable', 'hospitable')"
20,0.13178961,rough,thoughtful,0.065873876,-0.06591573,"('rough', 'thoughtful')"
21,0.73262507,immoral,moral,0.3637332,-0.36889187,"('immoral', 'moral')"
22,1.009439,untrustworthy,trustworthy,0.89151764,-0.11792135,"('untrustworthy', 'trustworthy')"
23,0.7546869,insincere,sincere,0.696007,-0.05867988,"('insincere', 'sincere')"
24,1.7321432,dishonest,honest,1.6887889,-0.043354273,"('dishonest', 'honest')"
25,0.2670983,egoistic,altruistic,0.6239013,0.356803,"('egoistic', 'altruistic')"
26,0.27250144,hardhearted,benevolent,0.75702465,0.4845232,"('hardhearted', 'benevolent')"
27,0.63477945,hardhearted,softhearted,1.3004298,0.66565037,"('hardhearted', 'softhearted')"
28,0.31210357,disloyal,loyal,-0.021399818,-0.3335034,"('disloyal', 'loyal')"
29,-1.0243812,unfair,fair,-0.4269556,0.5974256,"('unfair', 'fair')"
30,0.52948827,intolerant,tolerant,0.4328138,-0.09667447,"('intolerant', 'tolerant')"
31,-0.13271257,evil,good,-0.15289302,-0.020180449,"('evil', 'good')"
32,1.3152432,unkind,kind,1.3579715,0.042728305,"('unkind', 'kind')"
33,-0.35419425,wrong,right,0.46035707,0.81455135,"('wrong', 'right')"
34,0.56993085,mean,honorable,0.18339568,-0.38653517,"('mean', 'honorable')"
35,-0.49343076,corrupt,incorrupt,-0.4114979,0.08193287,"('corrupt', 'incorrupt')"
36,0.35299534,hostile,amicable,0.7903303,0.43733495,"('hostile', 'amicable')"
37,0.7672492,fake,genuine,0.6798606,-0.087388635,"('fake', 'genuine')"
38,-0.04265341,untruthful,truthful,-0.082309015,-0.039655603,"('untruthful', 'truthful')"
39,0.3351301,exploitative,cooperative,0.6967746,0.3616445,"('exploitative', 'cooperative')"
40,0.97875977,stingy,generous,0.53982794,-0.43893182,"('stingy', 'generous')"
41,0.8744994,unforgiving,forgiving,0.47700942,-0.39748996,"('unforgiving', 'forgiving')"
42,0.78644454,unreliable,reliable,0.98544794,0.1990034,"('unreliable', 'reliable')"
43,0.84415627,irresponsible,responsible,0.9568081,0.112651825,"('irresponsible', 'responsible')"
44,-0.82220256,prejudiced,unprejudiced,-0.9312762,-0.10907364,"('prejudiced', 'unprejudiced')"
45,0.6811538,incompetent,competent,0.54158026,-0.13957351,"('incompetent', 'competent')"
46,0.27839786,uncompetitive,competitive,0.034924682,-0.24347317,"('uncompetitive', 'competitive')"
47,0.8338515,stupid,smart,0.4328663,-0.4009852,"('stupid', 'smart')"
48,0.73756933,unintelligent,intelligent,0.3323006,-0.40526873,"('unintelligent', 'intelligent')"
49,-0.46723032,unable,able,0.25458714,0.7218175,"('unable', 'able')"
50,0.2990462,clumsy,skillful,0.1347588,-0.16428739,"('clumsy', 'skillful')"
51,0.026734889,uneducated,educated,-0.3041423,-0.33087718,"('uneducated', 'educated')"
52,-0.056514382,irrational,rational,0.1557723,0.21228668,"('irrational', 'rational')"
53,0.49277967,uncreative,creative,0.7618152,0.26903552,"('uncreative', 'creative')"
54,1.1401337,incapable,capable,0.56978476,-0.570349,"('incapable', 'capable')"
55,0.47344276,incompetent,clever,0.50640917,0.032966405,"('incompetent', 'clever')"
56,0.6919326,impractical,practical,0.8072227,0.115290105,"('impractical', 'practical')"
57,1.1565005,unimaginative,imaginative,0.64684606,-0.5096544,"('unimaginative', 'imaginative')"
58,1.205931,undiscriminating,discriminating,0.76481175,-0.4411192,"('undiscriminating', 'discriminating')"
59,0.083902255,foolish,wise,0.112512514,0.02861026,"('foolish', 'wise')"
60,-0.05164382,inefficient,efficient,0.26293916,0.31458297,"('inefficient', 'efficient')"
61,0.07702222,illogical,logical,0.3067603,0.22973809,"('illogical', 'logical')"
62,0.41443282,incompetent,brilliant,0.33222547,-0.08220735,"('incompetent', 'brilliant')"
63,0.89024794,unperceptive,insightful,0.5716955,-0.31855243,"('unperceptive', 'insightful')"
64,-0.34855956,shy,confident,-0.8839467,-0.53538716,"('shy', 'confident')"
65,0.5014528,insecure,secure,-0.38805723,-0.88951004,"('insecure', 'secure')"
66,0.06930399,inactive,active,0.021761538,-0.047542453,"('inactive', 'active')"
67,-1.0310868,doubtful,determined,-0.6393588,0.39172798,"('doubtful', 'determined')"
68,-0.055699512,dependent,independent,-0.06238174,-0.0066822283,"('dependent', 'independent')"
