,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6168365,unsociable,sociable,-0.15191466,-0.76875114,"('unsociable', 'sociable')"
1,1.6534407,unfriendly,friendly,2.187507,0.5340662,"('unfriendly', 'friendly')"
2,1.2218312,unlikable,likable,0.40736786,-0.8144634,"('unlikable', 'likable')"
3,0.6480135,repellent,pleasant,0.8300176,0.18200415,"('repellent', 'pleasant')"
4,-0.71720195,disliked,liked,-0.16481994,0.552382,"('disliked', 'liked')"
5,-0.19945729,distant,outgoing,0.5309002,0.73035747,"('distant', 'outgoing')"
6,-0.38744593,distant,open,0.43196896,0.81941485,"('distant', 'open')"
7,1.7526898,insensitive,sensitive,1.9464705,0.19378066,"('insensitive', 'sensitive')"
8,0.93443453,unaffectionate,affectionate,1.5776836,0.64324903,"('unaffectionate', 'affectionate')"
9,0.7187791,unaffectionate,caring,1.5358996,0.81712055,"('unaffectionate', 'caring')"
10,1.7039632,unsympathetic,sympathetic,1.1341143,-0.5698489,"('unsympathetic', 'sympathetic')"
11,0.274704,unhelpful,helpful,-0.09587977,-0.37058377,"('unhelpful', 'helpful')"
12,0.79259324,unsupportive,supportive,1.4335177,0.64092445,"('unsupportive', 'supportive')"
13,0.33009338,impolite,polite,0.06303166,-0.2670617,"('impolite', 'polite')"
14,-0.80594325,antisocial,social,-0.27964583,0.52629745,"('antisocial', 'social')"
15,-0.0067319274,boring,funny,0.07048059,0.07721252,"('boring', 'funny')"
16,0.5599899,unpopular,popular,0.37460712,-0.18538281,"('unpopular', 'popular')"
17,-0.008745916,nasty,nice,0.3162345,0.3249804,"('nasty', 'nice')"
18,0.48954287,disagreeable,welcoming,1.323713,0.8341701,"('disagreeable', 'welcoming')"
19,0.16298488,inhospitable,hospitable,-0.0643702,-0.22735508,"('inhospitable', 'hospitable')"
20,-0.3107099,rough,thoughtful,-0.25651017,0.054199725,"('rough', 'thoughtful')"
21,1.2330251,immoral,moral,0.37359995,-0.8594251,"('immoral', 'moral')"
22,0.32410246,untrustworthy,trustworthy,0.18666308,-0.13743939,"('untrustworthy', 'trustworthy')"
23,1.4690555,insincere,sincere,1.3218006,-0.14725494,"('insincere', 'sincere')"
24,2.0811753,dishonest,honest,1.877501,-0.20367432,"('dishonest', 'honest')"
25,0.738879,egoistic,altruistic,0.96507454,0.22619551,"('egoistic', 'altruistic')"
26,-0.16231684,hardhearted,benevolent,0.5205984,0.6829153,"('hardhearted', 'benevolent')"
27,0.29855618,hardhearted,softhearted,1.373135,1.0745788,"('hardhearted', 'softhearted')"
