,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70799065,unsociable,sociable,0.20253512,-0.5054555,"('unsociable', 'sociable')"
1,2.7416036,unfriendly,friendly,2.9247992,0.18319559,"('unfriendly', 'friendly')"
2,1.3137455,unlikable,likable,0.36584938,-0.9478961,"('unlikable', 'likable')"
3,0.8056089,repellent,pleasant,1.4322492,0.62664026,"('repellent', 'pleasant')"
4,-0.19989558,disliked,liked,0.26882958,0.46872514,"('disliked', 'liked')"
5,0.48738337,distant,outgoing,0.8070938,0.31971043,"('distant', 'outgoing')"
6,0.3864193,distant,open,0.8457319,0.45931262,"('distant', 'open')"
7,2.0123136,insensitive,sensitive,2.4872153,0.47490168,"('insensitive', 'sensitive')"
8,1.6728961,unaffectionate,affectionate,1.8056495,0.13275337,"('unaffectionate', 'affectionate')"
9,1.5056901,unaffectionate,caring,2.1322746,0.62658453,"('unaffectionate', 'caring')"
10,1.5580912,unsympathetic,sympathetic,1.2472528,-0.31083834,"('unsympathetic', 'sympathetic')"
11,0.5103066,unhelpful,helpful,0.25466257,-0.25564402,"('unhelpful', 'helpful')"
12,0.6914665,unsupportive,supportive,1.4107908,0.7193243,"('unsupportive', 'supportive')"
13,0.50044125,impolite,polite,0.3306909,-0.16975036,"('impolite', 'polite')"
14,-0.286796,antisocial,social,-0.04106299,0.24573302,"('antisocial', 'social')"
15,0.6287133,boring,funny,0.39954934,-0.22916397,"('boring', 'funny')"
16,0.12596935,unpopular,popular,0.07689498,-0.049074367,"('unpopular', 'popular')"
17,0.12533462,nasty,nice,0.2023241,0.07698949,"('nasty', 'nice')"
18,0.19790821,disagreeable,welcoming,1.3356779,1.1377697,"('disagreeable', 'welcoming')"
19,0.67322814,inhospitable,hospitable,0.37285653,-0.30037162,"('inhospitable', 'hospitable')"
20,-0.113260515,rough,thoughtful,-0.123375416,-0.010114901,"('rough', 'thoughtful')"
21,1.0217862,immoral,moral,0.18719164,-0.8345946,"('immoral', 'moral')"
22,0.3110594,untrustworthy,trustworthy,0.4651861,0.1541267,"('untrustworthy', 'trustworthy')"
23,1.8632791,insincere,sincere,1.8458465,-0.01743257,"('insincere', 'sincere')"
24,2.2058582,dishonest,honest,2.1030734,-0.10278487,"('dishonest', 'honest')"
25,1.5115944,egoistic,altruistic,1.5036654,-0.0079289675,"('egoistic', 'altruistic')"
26,0.32421023,hardhearted,benevolent,0.76650804,0.44229782,"('hardhearted', 'benevolent')"
27,1.2045321,hardhearted,softhearted,2.3172498,1.1127176,"('hardhearted', 'softhearted')"
28,1.060852,disloyal,loyal,0.7436383,-0.31721377,"('disloyal', 'loyal')"
29,-1.1408161,unfair,fair,-0.5526996,0.58811647,"('unfair', 'fair')"
30,0.4899497,intolerant,tolerant,0.58953,0.09958029,"('intolerant', 'tolerant')"
31,-0.6906352,evil,good,-0.74607646,-0.05544126,"('evil', 'good')"
32,2.7421763,unkind,kind,2.3456817,-0.39649463,"('unkind', 'kind')"
33,-0.06383079,wrong,right,0.58332014,0.64715093,"('wrong', 'right')"
34,0.5462567,mean,honorable,0.33340153,-0.21285519,"('mean', 'honorable')"
35,-1.4376436,corrupt,incorrupt,-1.0436592,0.39398444,"('corrupt', 'incorrupt')"
36,0.03034686,hostile,amicable,0.5698487,0.53950185,"('hostile', 'amicable')"
37,1.3499279,fake,genuine,1.1111135,-0.23881435,"('fake', 'genuine')"
38,0.1583635,untruthful,truthful,0.1462351,-0.012128413,"('untruthful', 'truthful')"
39,0.35615662,exploitative,cooperative,0.6575987,0.30144206,"('exploitative', 'cooperative')"
40,1.2550877,stingy,generous,1.3081985,0.05311072,"('stingy', 'generous')"
41,1.0654215,unforgiving,forgiving,0.68250346,-0.382918,"('unforgiving', 'forgiving')"
42,0.016757786,unreliable,reliable,0.31435877,0.29760098,"('unreliable', 'reliable')"
43,0.88118684,irresponsible,responsible,0.8651891,-0.015997767,"('irresponsible', 'responsible')"
44,-1.1938409,prejudiced,unprejudiced,-1.6807072,-0.48686635,"('prejudiced', 'unprejudiced')"
45,1.029236,incompetent,competent,1.2888292,0.25959325,"('incompetent', 'competent')"
46,0.15132147,uncompetitive,competitive,0.13285868,-0.018462792,"('uncompetitive', 'competitive')"
47,1.1108847,stupid,smart,0.45297274,-0.6579119,"('stupid', 'smart')"
48,1.1982015,unintelligent,intelligent,0.7192919,-0.4789096,"('unintelligent', 'intelligent')"
49,-0.003213048,unable,able,0.87812006,0.8813331,"('unable', 'able')"
50,0.3338345,clumsy,skillful,0.4350066,0.10117209,"('clumsy', 'skillful')"
51,1.0697838,uneducated,educated,0.8784336,-0.19135022,"('uneducated', 'educated')"
52,0.27613252,irrational,rational,-0.107726194,-0.3838587,"('irrational', 'rational')"
53,1.1684439,uncreative,creative,1.2436053,0.07516134,"('uncreative', 'creative')"
54,1.8935239,incapable,capable,0.9699633,-0.9235606,"('incapable', 'capable')"
55,0.6841538,incompetent,clever,0.78679526,0.10264146,"('incompetent', 'clever')"
56,0.6161144,impractical,practical,0.7445583,0.1284439,"('impractical', 'practical')"
57,0.9461645,unimaginative,imaginative,0.63671637,-0.30944812,"('unimaginative', 'imaginative')"
58,0.94492686,undiscriminating,discriminating,0.6885909,-0.25633597,"('undiscriminating', 'discriminating')"
59,-0.044174366,foolish,wise,0.01679124,0.060965605,"('foolish', 'wise')"
60,0.20075385,inefficient,efficient,0.5439562,0.34320235,"('inefficient', 'efficient')"
61,-0.4584783,illogical,logical,-0.043550074,0.41492823,"('illogical', 'logical')"
62,1.2098361,incompetent,brilliant,1.3088537,0.09901762,"('incompetent', 'brilliant')"
63,1.0726938,unperceptive,insightful,0.9020512,-0.17064261,"('unperceptive', 'insightful')"
64,-1.207147,shy,confident,-1.8325763,-0.6254293,"('shy', 'confident')"
65,-0.3315685,insecure,secure,-0.85819554,-0.52662706,"('insecure', 'secure')"
66,-0.6762656,inactive,active,-0.6328308,0.0434348,"('inactive', 'active')"
67,-1.2630482,doubtful,determined,-1.3035026,-0.040454388,"('doubtful', 'determined')"
68,-0.6614797,dependent,independent,-0.33959368,0.32188603,"('dependent', 'independent')"
69,-1.9009964,lazy,industrious,-1.2927488,0.60824764,"('lazy', 'industrious')"
70,1.0537953,lethargic,energetic,1.5162113,0.46241593,"('lethargic', 'energetic')"
71,-0.07718656,diffident,self-confident,0.42319304,0.5003796,"('diffident', 'self-confident')"
72,1.111281,unambitious,ambitious,0.43340212,-0.6778789,"('unambitious', 'ambitious')"
73,0.46402508,helpless,self-reliant,0.51460046,0.050575376,"('helpless', 'self-reliant')"
74,0.9520088,undedicated,dedicated,2.193596,1.2415872,"('undedicated', 'dedicated')"
75,0.22179158,meek,impulsive,-0.4376169,-0.6594085,"('meek', 'impulsive')"
76,0.63188154,anxious,daring,0.2598524,-0.37202913,"('anxious', 'daring')"
77,-0.45786965,unmotivated,motivated,-0.95456094,-0.4966913,"('unmotivated', 'motivated')"
78,-0.89768237,nonresilient,resilient,-0.51361006,0.3840723,"('nonresilient', 'resilient')"
79,0.39045018,wavering,unwavering,0.2840846,-0.10636559,"('wavering', 'unwavering')"
80,-0.057582125,dominated,dominating,-0.842249,-0.78466684,"('dominated', 'dominating')"
81,1.1483066,submissive,aggressive,-0.46666345,-1.6149701,"('submissive', 'aggressive')"
82,1.9076335,poor,rich,1.5536879,-0.3539456,"('poor', 'rich')"
83,-0.83077514,powerless,powerful,-0.90581757,-0.07504243,"('powerless', 'powerful')"
