,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74741423,unsociable,sociable,-0.09208062,-0.8394948,"('unsociable', 'sociable')"
1,1.2384574,unfriendly,friendly,1.4449762,0.20651877,"('unfriendly', 'friendly')"
2,1.1487194,unlikable,likable,0.40145835,-0.74726105,"('unlikable', 'likable')"
3,0.37716922,repellent,pleasant,0.64268535,0.26551613,"('repellent', 'pleasant')"
4,-0.49080488,disliked,liked,-0.16293372,0.32787114,"('disliked', 'liked')"
5,-0.1566434,distant,outgoing,0.1995313,0.3561747,"('distant', 'outgoing')"
6,-0.07655561,distant,open,0.21998735,0.29654294,"('distant', 'open')"
7,1.2936342,insensitive,sensitive,1.4691886,0.1755544,"('insensitive', 'sensitive')"
8,0.63378346,unaffectionate,affectionate,1.1049273,0.47114384,"('unaffectionate', 'affectionate')"
9,0.40260267,unaffectionate,caring,1.129747,0.72714436,"('unaffectionate', 'caring')"
10,1.483723,unsympathetic,sympathetic,0.9501858,-0.53353727,"('unsympathetic', 'sympathetic')"
11,-0.0055501396,unhelpful,helpful,-0.16855523,-0.16300508,"('unhelpful', 'helpful')"
12,0.5583673,unsupportive,supportive,1.1618317,0.6034644,"('unsupportive', 'supportive')"
13,0.0977365,impolite,polite,0.11563683,0.017900333,"('impolite', 'polite')"
14,-0.39606383,antisocial,social,0.23704866,0.6331125,"('antisocial', 'social')"
15,0.14005128,boring,funny,0.0646287,-0.07542258,"('boring', 'funny')"
16,0.19319566,unpopular,popular,0.05768004,-0.13551562,"('unpopular', 'popular')"
17,0.010884374,nasty,nice,0.382504,0.3716196,"('nasty', 'nice')"
18,0.3035283,disagreeable,welcoming,1.0584209,0.7548926,"('disagreeable', 'welcoming')"
19,0.14479834,inhospitable,hospitable,-0.25893176,-0.4037301,"('inhospitable', 'hospitable')"
20,-0.31527835,rough,thoughtful,-0.17665838,0.13861997,"('rough', 'thoughtful')"
21,0.9909345,immoral,moral,0.43898505,-0.55194944,"('immoral', 'moral')"
22,0.5637101,untrustworthy,trustworthy,0.46252787,-0.10118222,"('untrustworthy', 'trustworthy')"
23,1.0265632,insincere,sincere,1.0645236,0.03796041,"('insincere', 'sincere')"
24,1.6789305,dishonest,honest,1.4071643,-0.2717662,"('dishonest', 'honest')"
25,0.4254338,egoistic,altruistic,0.56557286,0.14013904,"('egoistic', 'altruistic')"
26,0.30024892,hardhearted,benevolent,0.7218263,0.4215774,"('hardhearted', 'benevolent')"
27,0.38136542,hardhearted,softhearted,1.0130343,0.6316689,"('hardhearted', 'softhearted')"
28,0.2631719,disloyal,loyal,-0.016422868,-0.27959478,"('disloyal', 'loyal')"
29,-1.4704306,unfair,fair,-0.84752,0.6229106,"('unfair', 'fair')"
30,0.98579,intolerant,tolerant,0.860382,-0.125408,"('intolerant', 'tolerant')"
31,-0.7096577,evil,good,-0.78247654,-0.072818816,"('evil', 'good')"
32,1.5477002,unkind,kind,1.4949454,-0.05275476,"('unkind', 'kind')"
33,-0.5349294,wrong,right,0.31919146,0.85412085,"('wrong', 'right')"
34,0.29299363,mean,honorable,0.060675852,-0.23231778,"('mean', 'honorable')"
35,-1.3577719,corrupt,incorrupt,-1.43021,-0.07243812,"('corrupt', 'incorrupt')"
36,0.18470323,hostile,amicable,0.1941361,0.009432867,"('hostile', 'amicable')"
37,0.67531776,fake,genuine,0.5334974,-0.14182037,"('fake', 'genuine')"
38,0.08206831,untruthful,truthful,0.045978248,-0.03609006,"('untruthful', 'truthful')"
39,-0.05230467,exploitative,cooperative,0.39203608,0.44434077,"('exploitative', 'cooperative')"
40,0.76291364,stingy,generous,0.32351315,-0.4394005,"('stingy', 'generous')"
41,0.83144,unforgiving,forgiving,0.4408616,-0.39057836,"('unforgiving', 'forgiving')"
42,0.5730153,unreliable,reliable,0.81363237,0.2406171,"('unreliable', 'reliable')"
43,1.2616897,irresponsible,responsible,1.424113,0.16242337,"('irresponsible', 'responsible')"
44,-0.8854439,prejudiced,unprejudiced,-1.2166795,-0.33123553,"('prejudiced', 'unprejudiced')"
45,0.54605186,incompetent,competent,0.5581527,0.012100816,"('incompetent', 'competent')"
46,0.0463011,uncompetitive,competitive,0.18624786,0.13994676,"('uncompetitive', 'competitive')"
47,0.91188395,stupid,smart,0.60995793,-0.30192602,"('stupid', 'smart')"
48,1.132303,unintelligent,intelligent,0.7299235,-0.4023795,"('unintelligent', 'intelligent')"
