,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019063786,unsociable,sociable,-0.65782684,-0.63876307,"('unsociable', 'sociable')"
1,1.618612,unfriendly,friendly,2.0266788,0.40806675,"('unfriendly', 'friendly')"
2,0.8148259,unlikable,likable,0.05607039,-0.7587555,"('unlikable', 'likable')"
3,0.10989335,repellent,pleasant,0.22921696,0.11932361,"('repellent', 'pleasant')"
4,-0.06913289,disliked,liked,0.18523867,0.25437155,"('disliked', 'liked')"
5,0.63489443,distant,outgoing,1.0037719,0.36887747,"('distant', 'outgoing')"
6,0.8645795,distant,open,1.2948036,0.43022412,"('distant', 'open')"
7,0.7977157,insensitive,sensitive,1.0777391,0.2800234,"('insensitive', 'sensitive')"
8,1.0558063,unaffectionate,affectionate,1.6924658,0.6366595,"('unaffectionate', 'affectionate')"
9,0.879793,unaffectionate,caring,1.7803606,0.9005676,"('unaffectionate', 'caring')"
10,0.5360776,unsympathetic,sympathetic,0.29399544,-0.24208218,"('unsympathetic', 'sympathetic')"
11,-0.13523865,unhelpful,helpful,-0.22274935,-0.087510705,"('unhelpful', 'helpful')"
12,-0.052074075,unsupportive,supportive,0.82250714,0.8745812,"('unsupportive', 'supportive')"
13,-0.47629204,impolite,polite,-0.5048646,-0.02857253,"('impolite', 'polite')"
14,-1.0168513,antisocial,social,-0.44836953,0.5684818,"('antisocial', 'social')"
15,0.7978727,boring,funny,0.582661,-0.21521175,"('boring', 'funny')"
16,0.5107438,unpopular,popular,0.15971334,-0.35103047,"('unpopular', 'popular')"
17,0.078276515,nasty,nice,0.44740328,0.36912677,"('nasty', 'nice')"
18,0.6364112,disagreeable,welcoming,1.4826752,0.846264,"('disagreeable', 'welcoming')"
19,0.8312806,inhospitable,hospitable,0.30549183,-0.5257888,"('inhospitable', 'hospitable')"
20,-0.44173434,rough,thoughtful,-0.47687194,-0.035137594,"('rough', 'thoughtful')"
21,0.0318356,immoral,moral,-0.32239088,-0.35422647,"('immoral', 'moral')"
22,-0.010514608,untrustworthy,trustworthy,0.1607829,0.1712975,"('untrustworthy', 'trustworthy')"
23,0.7223513,insincere,sincere,0.9010087,0.17865741,"('insincere', 'sincere')"
24,1.3239492,dishonest,honest,1.42308,0.09913075,"('dishonest', 'honest')"
25,0.7955542,egoistic,altruistic,1.0073102,0.21175593,"('egoistic', 'altruistic')"
26,0.28935316,hardhearted,benevolent,0.95300674,0.6636536,"('hardhearted', 'benevolent')"
27,0.42960668,hardhearted,softhearted,1.1024126,0.6728059,"('hardhearted', 'softhearted')"
28,0.32231995,disloyal,loyal,0.1719938,-0.15032615,"('disloyal', 'loyal')"
29,-1.3987961,unfair,fair,-0.864936,0.5338601,"('unfair', 'fair')"
30,0.3316707,intolerant,tolerant,0.363165,0.03149429,"('intolerant', 'tolerant')"
31,0.019177767,evil,good,0.0435405,0.024362734,"('evil', 'good')"
32,1.3241583,unkind,kind,1.4705147,0.14635634,"('unkind', 'kind')"
33,-0.33742687,wrong,right,0.48422852,0.8216554,"('wrong', 'right')"
34,0.6650188,mean,honorable,0.29411754,-0.37090126,"('mean', 'honorable')"
35,0.04040785,corrupt,incorrupt,-0.23406456,-0.27447242,"('corrupt', 'incorrupt')"
36,0.846258,hostile,amicable,0.9061147,0.059856713,"('hostile', 'amicable')"
37,0.7628745,fake,genuine,0.54664797,-0.21622652,"('fake', 'genuine')"
38,0.270153,untruthful,truthful,0.34235442,0.07220143,"('untruthful', 'truthful')"
39,0.070060834,exploitative,cooperative,0.6304602,0.56039935,"('exploitative', 'cooperative')"
40,0.17981434,stingy,generous,-0.084325224,-0.26413956,"('stingy', 'generous')"
41,0.47520638,unforgiving,forgiving,0.10320021,-0.37200618,"('unforgiving', 'forgiving')"
42,0.40726337,unreliable,reliable,0.8392185,0.43195513,"('unreliable', 'reliable')"
43,0.4372357,irresponsible,responsible,0.8340621,0.3968264,"('irresponsible', 'responsible')"
44,-1.0400224,prejudiced,unprejudiced,-1.3506696,-0.31064725,"('prejudiced', 'unprejudiced')"
