,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2514636,unsociable,sociable,-0.4319288,-0.6833924,"('unsociable', 'sociable')"
1,2.7622497,unfriendly,friendly,2.5465434,-0.21570635,"('unfriendly', 'friendly')"
2,0.8384323,unlikable,likable,-0.00012178533,-0.8385541,"('unlikable', 'likable')"
3,-0.16603614,repellent,pleasant,0.011674281,0.17771043,"('repellent', 'pleasant')"
4,0.25140142,disliked,liked,0.3149518,0.06355038,"('disliked', 'liked')"
5,0.7128796,distant,outgoing,0.8770081,0.16412848,"('distant', 'outgoing')"
6,0.7281021,distant,open,0.8805537,0.15245163,"('distant', 'open')"
7,1.6211395,insensitive,sensitive,1.535937,-0.085202575,"('insensitive', 'sensitive')"
8,1.6014528,unaffectionate,affectionate,1.7594802,0.15802741,"('unaffectionate', 'affectionate')"
9,1.7500393,unaffectionate,caring,2.0137606,0.26372123,"('unaffectionate', 'caring')"
10,1.6554351,unsympathetic,sympathetic,1.0855356,-0.56989944,"('unsympathetic', 'sympathetic')"
11,0.74074817,unhelpful,helpful,0.4331524,-0.30759576,"('unhelpful', 'helpful')"
12,0.8185067,unsupportive,supportive,1.3858397,0.567333,"('unsupportive', 'supportive')"
13,0.11097276,impolite,polite,0.03733151,-0.073641255,"('impolite', 'polite')"
14,-1.1032754,antisocial,social,-0.34835294,0.7549225,"('antisocial', 'social')"
15,0.55541056,boring,funny,0.5820373,0.026626766,"('boring', 'funny')"
16,0.38818613,unpopular,popular,0.018719042,-0.36946708,"('unpopular', 'popular')"
17,-0.33557135,nasty,nice,0.09796176,0.4335331,"('nasty', 'nice')"
18,0.13614006,disagreeable,welcoming,1.1407796,1.0046395,"('disagreeable', 'welcoming')"
19,0.5525424,inhospitable,hospitable,-0.045536533,-0.5980789,"('inhospitable', 'hospitable')"
20,-0.08974741,rough,thoughtful,-0.3763724,-0.286625,"('rough', 'thoughtful')"
21,0.09271154,immoral,moral,-0.20913509,-0.30184662,"('immoral', 'moral')"
22,0.21222143,untrustworthy,trustworthy,0.33762574,0.12540431,"('untrustworthy', 'trustworthy')"
23,1.0130074,insincere,sincere,1.0131562,0.0001487732,"('insincere', 'sincere')"
24,2.022125,dishonest,honest,1.7923706,-0.22975445,"('dishonest', 'honest')"
25,0.3843625,egoistic,altruistic,0.6363692,0.25200674,"('egoistic', 'altruistic')"
26,0.47993374,hardhearted,benevolent,0.843978,0.36404425,"('hardhearted', 'benevolent')"
27,1.0540364,hardhearted,softhearted,1.3655044,0.311468,"('hardhearted', 'softhearted')"
28,0.7774017,disloyal,loyal,0.43905982,-0.33834186,"('disloyal', 'loyal')"
29,-1.2939185,unfair,fair,-0.77539796,0.51852053,"('unfair', 'fair')"
30,0.2869128,intolerant,tolerant,0.50058144,0.21366864,"('intolerant', 'tolerant')"
31,-0.5042917,evil,good,-0.35110062,0.15319109,"('evil', 'good')"
32,2.5464842,unkind,kind,2.0263405,-0.52014375,"('unkind', 'kind')"
33,0.13253535,wrong,right,0.7018257,0.56929034,"('wrong', 'right')"
34,0.44089958,mean,honorable,0.116009906,-0.32488966,"('mean', 'honorable')"
35,-1.0707836,corrupt,incorrupt,-1.09668,-0.02589643,"('corrupt', 'incorrupt')"
36,0.46038887,hostile,amicable,0.55521387,0.094825,"('hostile', 'amicable')"
37,1.0546135,fake,genuine,0.64190835,-0.41270512,"('fake', 'genuine')"
38,0.6337936,untruthful,truthful,0.63265574,-0.0011378527,"('untruthful', 'truthful')"
39,0.25466844,exploitative,cooperative,0.73596954,0.4813011,"('exploitative', 'cooperative')"
40,0.14593102,stingy,generous,-0.16366248,-0.3095935,"('stingy', 'generous')"
41,0.5627039,unforgiving,forgiving,0.20328358,-0.35942033,"('unforgiving', 'forgiving')"
42,0.47682178,unreliable,reliable,0.86435723,0.38753545,"('unreliable', 'reliable')"
43,1.5127007,irresponsible,responsible,1.42278,-0.08992064,"('irresponsible', 'responsible')"
44,-0.770166,prejudiced,unprejudiced,-1.1016792,-0.33151323,"('prejudiced', 'unprejudiced')"
45,1.2012502,incompetent,competent,0.9769724,-0.2242778,"('incompetent', 'competent')"
46,0.51132125,uncompetitive,competitive,0.2407316,-0.27058965,"('uncompetitive', 'competitive')"
47,0.67097485,stupid,smart,0.23864159,-0.43233326,"('stupid', 'smart')"
48,0.18833375,unintelligent,intelligent,-0.18524596,-0.3735797,"('unintelligent', 'intelligent')"
49,-0.04922539,unable,able,0.6818649,0.7310903,"('unable', 'able')"
50,0.922727,clumsy,skillful,0.5474246,-0.37530237,"('clumsy', 'skillful')"
51,-0.0003087446,uneducated,educated,-0.24340804,-0.2430993,"('uneducated', 'educated')"
52,0.5116864,irrational,rational,0.29416478,-0.21752161,"('irrational', 'rational')"
53,1.7871178,uncreative,creative,1.764391,-0.022726893,"('uncreative', 'creative')"
54,1.9950233,incapable,capable,1.1406353,-0.854388,"('incapable', 'capable')"
55,0.03891972,incompetent,clever,0.28260246,0.24368274,"('incompetent', 'clever')"
56,0.83683604,impractical,practical,1.3107363,0.47390026,"('impractical', 'practical')"
57,1.337466,unimaginative,imaginative,0.81135434,-0.52611166,"('unimaginative', 'imaginative')"
58,0.98586386,undiscriminating,discriminating,0.5140555,-0.47180837,"('undiscriminating', 'discriminating')"
59,0.46006548,foolish,wise,0.4014901,-0.05857539,"('foolish', 'wise')"
60,-0.12798779,inefficient,efficient,0.29697585,0.42496365,"('inefficient', 'efficient')"
