,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9961058,unsociable,sociable,0.42326015,-0.57284564,"('unsociable', 'sociable')"
1,2.4244795,unfriendly,friendly,2.6997442,0.27526474,"('unfriendly', 'friendly')"
2,1.2634535,unlikable,likable,0.4679821,-0.7954714,"('unlikable', 'likable')"
3,1.0423182,repellent,pleasant,1.5254107,0.48309243,"('repellent', 'pleasant')"
4,0.020553358,disliked,liked,0.3860248,0.36547145,"('disliked', 'liked')"
5,0.52558446,distant,outgoing,0.6912748,0.16569036,"('distant', 'outgoing')"
6,0.54427505,distant,open,0.87633175,0.3320567,"('distant', 'open')"
7,2.214447,insensitive,sensitive,2.4689822,0.2545352,"('insensitive', 'sensitive')"
8,1.4260571,unaffectionate,affectionate,1.6504889,0.22443175,"('unaffectionate', 'affectionate')"
9,1.5098991,unaffectionate,caring,2.1706538,0.6607547,"('unaffectionate', 'caring')"
10,1.9131795,unsympathetic,sympathetic,1.398749,-0.5144305,"('unsympathetic', 'sympathetic')"
11,0.3768069,unhelpful,helpful,0.16906214,-0.20774478,"('unhelpful', 'helpful')"
12,0.626929,unsupportive,supportive,1.3202153,0.69328636,"('unsupportive', 'supportive')"
13,0.6955292,impolite,polite,0.45852742,-0.2370018,"('impolite', 'polite')"
14,-0.41872692,antisocial,social,-0.13852954,0.28019738,"('antisocial', 'social')"
15,0.6185061,boring,funny,0.29434055,-0.32416552,"('boring', 'funny')"
16,0.15252167,unpopular,popular,0.14364831,-0.008873358,"('unpopular', 'popular')"
17,-0.06838615,nasty,nice,0.13046637,0.19885252,"('nasty', 'nice')"
18,0.37178364,disagreeable,welcoming,1.2670128,0.8952292,"('disagreeable', 'welcoming')"
19,0.649719,inhospitable,hospitable,0.4686257,-0.1810933,"('inhospitable', 'hospitable')"
20,-0.39395997,rough,thoughtful,-0.26562643,0.12833354,"('rough', 'thoughtful')"
21,1.2363755,immoral,moral,0.28562415,-0.9507513,"('immoral', 'moral')"
22,0.37543273,untrustworthy,trustworthy,0.4193754,0.04394266,"('untrustworthy', 'trustworthy')"
23,1.6503285,insincere,sincere,1.6458374,-0.004491091,"('insincere', 'sincere')"
24,2.246137,dishonest,honest,2.1377025,-0.10843444,"('dishonest', 'honest')"
25,1.3439502,egoistic,altruistic,1.4520115,0.10806131,"('egoistic', 'altruistic')"
26,0.2685237,hardhearted,benevolent,0.6352186,0.36669493,"('hardhearted', 'benevolent')"
27,1.5423261,hardhearted,softhearted,2.4815097,0.9391836,"('hardhearted', 'softhearted')"
28,0.97025746,disloyal,loyal,0.5900241,-0.38023335,"('disloyal', 'loyal')"
29,-1.0062972,unfair,fair,-0.40354368,0.6027535,"('unfair', 'fair')"
30,0.4809461,intolerant,tolerant,0.5930329,0.1120868,"('intolerant', 'tolerant')"
31,-0.6510693,evil,good,-0.74046826,-0.08939898,"('evil', 'good')"
32,2.44435,unkind,kind,2.2504525,-0.19389749,"('unkind', 'kind')"
33,-0.26199305,wrong,right,0.4515222,0.7135153,"('wrong', 'right')"
34,0.57792544,mean,honorable,0.36642507,-0.21150038,"('mean', 'honorable')"
35,-1.5419892,corrupt,incorrupt,-1.084403,0.45758617,"('corrupt', 'incorrupt')"
36,0.009222873,hostile,amicable,0.54864156,0.5394187,"('hostile', 'amicable')"
37,1.3383795,fake,genuine,1.05915,-0.27922952,"('fake', 'genuine')"
