,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33831096,unsociable,sociable,-0.8490397,-0.5107287,"('unsociable', 'sociable')"
1,1.9746207,unfriendly,friendly,2.16531,0.1906892,"('unfriendly', 'friendly')"
2,0.6259834,unlikable,likable,0.048656408,-0.577327,"('unlikable', 'likable')"
3,-0.16728206,repellent,pleasant,0.18144667,0.34872872,"('repellent', 'pleasant')"
4,-0.19315244,disliked,liked,0.008739997,0.20189244,"('disliked', 'liked')"
5,0.90211976,distant,outgoing,1.034127,0.13200724,"('distant', 'outgoing')"
6,1.3452111,distant,open,1.3701371,0.024925947,"('distant', 'open')"
7,1.4154807,insensitive,sensitive,1.6190312,0.20355046,"('insensitive', 'sensitive')"
8,1.5837845,unaffectionate,affectionate,1.9693297,0.38554525,"('unaffectionate', 'affectionate')"
9,1.3108792,unaffectionate,caring,2.0510104,0.74013114,"('unaffectionate', 'caring')"
10,0.5348425,unsympathetic,sympathetic,0.4354637,-0.099378794,"('unsympathetic', 'sympathetic')"
11,-0.30619815,unhelpful,helpful,-0.36455786,-0.058359712,"('unhelpful', 'helpful')"
12,0.55960464,unsupportive,supportive,1.1557564,0.5961517,"('unsupportive', 'supportive')"
13,-0.2950986,impolite,polite,-0.16067968,0.13441892,"('impolite', 'polite')"
14,-1.1987487,antisocial,social,-0.45719123,0.7415575,"('antisocial', 'social')"
15,0.51241726,boring,funny,0.511362,-0.0010552406,"('boring', 'funny')"
16,0.38602614,unpopular,popular,0.058606364,-0.3274198,"('unpopular', 'popular')"
17,0.051626272,nasty,nice,0.36919534,0.31756908,"('nasty', 'nice')"
18,0.6480671,disagreeable,welcoming,1.3960266,0.7479595,"('disagreeable', 'welcoming')"
19,0.6404623,inhospitable,hospitable,0.27497742,-0.36548486,"('inhospitable', 'hospitable')"
20,-0.52619356,rough,thoughtful,-0.39057845,0.13561511,"('rough', 'thoughtful')"
21,0.08689819,immoral,moral,-0.112572916,-0.19947112,"('immoral', 'moral')"
22,0.22123,untrustworthy,trustworthy,0.36850527,0.14727527,"('untrustworthy', 'trustworthy')"
23,0.6971214,insincere,sincere,0.87177116,0.17464978,"('insincere', 'sincere')"
24,1.8242698,dishonest,honest,1.7722033,-0.052066445,"('dishonest', 'honest')"
25,1.3902111,egoistic,altruistic,1.4993289,0.10911775,"('egoistic', 'altruistic')"
26,0.43417504,hardhearted,benevolent,0.94674987,0.5125748,"('hardhearted', 'benevolent')"
27,0.9043471,hardhearted,softhearted,1.3908638,0.48651665,"('hardhearted', 'softhearted')"
28,0.68776274,disloyal,loyal,0.2595679,-0.42819485,"('disloyal', 'loyal')"
29,-1.2801821,unfair,fair,-0.66126573,0.6189164,"('unfair', 'fair')"
30,0.020672549,intolerant,tolerant,0.11451067,0.093838125,"('intolerant', 'tolerant')"
31,0.40402746,evil,good,0.19389826,-0.2101292,"('evil', 'good')"
32,1.3709544,unkind,kind,1.6391964,0.268242,"('unkind', 'kind')"
33,0.123794906,wrong,right,0.70796794,0.584173,"('wrong', 'right')"
34,0.5448258,mean,honorable,0.30671367,-0.23811212,"('mean', 'honorable')"
35,-0.020398086,corrupt,incorrupt,-0.1941376,-0.17373952,"('corrupt', 'incorrupt')"
36,0.9548861,hostile,amicable,0.87865007,-0.07623601,"('hostile', 'amicable')"
37,1.1582001,fake,genuine,0.95272565,-0.2054745,"('fake', 'genuine')"
38,0.3509713,untruthful,truthful,0.35565096,0.00467965,"('untruthful', 'truthful')"
39,0.7709946,exploitative,cooperative,1.0829872,0.3119926,"('exploitative', 'cooperative')"
40,1.1928353,stingy,generous,0.7220458,-0.47078955,"('stingy', 'generous')"
41,0.6158631,unforgiving,forgiving,0.2450263,-0.3708368,"('unforgiving', 'forgiving')"
42,-0.11190434,unreliable,reliable,0.45095348,0.5628578,"('unreliable', 'reliable')"
43,0.5477476,irresponsible,responsible,0.77288073,0.22513312,"('irresponsible', 'responsible')"
44,-1.0178499,prejudiced,unprejudiced,-1.2366189,-0.21876895,"('prejudiced', 'unprejudiced')"
45,-0.3571268,incompetent,competent,-0.2138253,0.1433015,"('incompetent', 'competent')"
46,-1.0353986,uncompetitive,competitive,-0.9966233,0.038775325,"('uncompetitive', 'competitive')"
47,0.38091496,stupid,smart,0.22523439,-0.15568057,"('stupid', 'smart')"
48,0.4545485,unintelligent,intelligent,0.3197673,-0.13478121,"('unintelligent', 'intelligent')"
49,-0.6254194,unable,able,0.2553216,0.880741,"('unable', 'able')"
50,0.31917638,clumsy,skillful,0.26129752,-0.057878852,"('clumsy', 'skillful')"
51,0.2848807,uneducated,educated,0.15762043,-0.12726027,"('uneducated', 'educated')"
52,1.2414283,irrational,rational,1.078596,-0.16283226,"('irrational', 'rational')"
53,1.2335312,uncreative,creative,1.4774507,0.24391949,"('uncreative', 'creative')"
54,1.708986,incapable,capable,1.0861256,-0.62286043,"('incapable', 'capable')"
55,-0.39545736,incompetent,clever,-0.06731136,0.32814598,"('incompetent', 'clever')"
56,-0.30889496,impractical,practical,0.31784964,0.6267446,"('impractical', 'practical')"
57,0.7304826,unimaginative,imaginative,0.28593788,-0.4445447,"('unimaginative', 'imaginative')"
58,0.7696923,undiscriminating,discriminating,0.24635044,-0.5233419,"('undiscriminating', 'discriminating')"
59,0.507083,foolish,wise,0.41570655,-0.09137645,"('foolish', 'wise')"
60,-0.7152314,inefficient,efficient,-0.048874855,0.66635656,"('inefficient', 'efficient')"
61,-0.76407397,illogical,logical,-0.32707745,0.43699652,"('illogical', 'logical')"
62,-0.0856235,incompetent,brilliant,0.09837927,0.18400277,"('incompetent', 'brilliant')"
63,0.64826566,unperceptive,insightful,0.43894303,-0.20932263,"('unperceptive', 'insightful')"
64,-0.95231843,shy,confident,-1.3694768,-0.41715837,"('shy', 'confident')"
65,-0.6436531,insecure,secure,-1.1164995,-0.47284645,"('insecure', 'secure')"
66,0.19727363,inactive,active,0.099382885,-0.09789074,"('inactive', 'active')"
67,-1.2293273,doubtful,determined,-0.74638003,0.4829473,"('doubtful', 'determined')"
68,-0.44012228,dependent,independent,-0.32957333,0.11054894,"('dependent', 'independent')"
69,-0.7393093,lazy,industrious,-0.11906246,0.6202468,"('lazy', 'industrious')"
70,0.6602578,lethargic,energetic,0.82546914,0.16521132,"('lethargic', 'energetic')"
71,-0.19553006,diffident,self-confident,0.3497426,0.54527265,"('diffident', 'self-confident')"
72,0.8349348,unambitious,ambitious,0.34668195,-0.48825282,"('unambitious', 'ambitious')"
73,0.92320454,helpless,self-reliant,0.766008,-0.15719652,"('helpless', 'self-reliant')"
74,0.23704372,undedicated,dedicated,1.2749208,1.0378771,"('undedicated', 'dedicated')"
75,0.5937412,meek,impulsive,-0.34343094,-0.9371721,"('meek', 'impulsive')"
76,0.16585743,anxious,daring,0.09270342,-0.07315402,"('anxious', 'daring')"
77,-0.51839215,unmotivated,motivated,-0.9105243,-0.39213216,"('unmotivated', 'motivated')"
78,-1.2047067,nonresilient,resilient,-0.5633921,0.64131457,"('nonresilient', 'resilient')"
79,0.7703787,wavering,unwavering,0.4412053,-0.32917342,"('wavering', 'unwavering')"
80,-0.68092537,dominated,dominating,-0.9364543,-0.25552893,"('dominated', 'dominating')"
81,0.22358659,submissive,aggressive,-0.9396015,-1.1631881,"('submissive', 'aggressive')"
82,0.9818324,poor,rich,0.3190716,-0.6627608,"('poor', 'rich')"
83,-1.0318029,powerless,powerful,-0.74267924,0.28912365,"('powerless', 'powerful')"
84,-0.026714742,inferior,superior,-0.35321966,-0.32650492,"('inferior', 'superior')"
85,2.104778,insignificant,prestigious,1.8411686,-0.2636094,"('insignificant', 'prestigious')"
86,0.35931745,uninfluential,influential,0.6191304,0.25981292,"('uninfluential', 'influential')"
87,0.083176404,unsuccessful,successful,-0.07233241,-0.15550882,"('unsuccessful', 'successful')"
88,1.0501417,low,eminent,0.816748,-0.23339367,"('low', 'eminent')"
