,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0135851,unsociable,sociable,0.07387908,-0.939706,"('unsociable', 'sociable')"
1,2.119669,unfriendly,friendly,2.542128,0.42245913,"('unfriendly', 'friendly')"
2,1.679609,unlikable,likable,0.6689127,-1.0106962,"('unlikable', 'likable')"
3,0.81375045,repellent,pleasant,1.0936168,0.2798664,"('repellent', 'pleasant')"
4,-0.07900664,disliked,liked,0.34430546,0.4233121,"('disliked', 'liked')"
5,1.1493549,distant,outgoing,1.2914885,0.1421336,"('distant', 'outgoing')"
6,0.9394086,distant,open,1.2797227,0.3403141,"('distant', 'open')"
7,1.6335638,insensitive,sensitive,1.7510451,0.11748135,"('insensitive', 'sensitive')"
8,0.89056224,unaffectionate,affectionate,1.5054809,0.61491865,"('unaffectionate', 'affectionate')"
9,1.0695981,unaffectionate,caring,1.7864062,0.7168081,"('unaffectionate', 'caring')"
10,1.5482066,unsympathetic,sympathetic,0.9633499,-0.5848567,"('unsympathetic', 'sympathetic')"
11,0.49746352,unhelpful,helpful,0.17031227,-0.32715124,"('unhelpful', 'helpful')"
12,0.37684336,unsupportive,supportive,1.0500708,0.6732274,"('unsupportive', 'supportive')"
13,1.2171565,impolite,polite,0.76243216,-0.45472437,"('impolite', 'polite')"
14,-1.1198165,antisocial,social,-1.0042506,0.115565896,"('antisocial', 'social')"
15,1.0613009,boring,funny,0.7278204,-0.33348048,"('boring', 'funny')"
16,1.118856,unpopular,popular,0.9269271,-0.19192886,"('unpopular', 'popular')"
17,0.28319854,nasty,nice,0.55449015,0.2712916,"('nasty', 'nice')"
18,0.7797158,disagreeable,welcoming,1.4544148,0.67469907,"('disagreeable', 'welcoming')"
19,0.8404161,inhospitable,hospitable,0.52911484,-0.31130123,"('inhospitable', 'hospitable')"
20,-0.19239298,rough,thoughtful,-0.15083125,0.041561723,"('rough', 'thoughtful')"
21,1.2813998,immoral,moral,0.2987092,-0.98269063,"('immoral', 'moral')"
22,0.20283361,untrustworthy,trustworthy,0.18425602,-0.01857759,"('untrustworthy', 'trustworthy')"
23,1.4502025,insincere,sincere,1.2298038,-0.22039866,"('insincere', 'sincere')"
24,1.884936,dishonest,honest,1.7982792,-0.08665681,"('dishonest', 'honest')"
25,0.48521742,egoistic,altruistic,0.6820028,0.19678536,"('egoistic', 'altruistic')"
26,-0.15788664,hardhearted,benevolent,0.38043782,0.5383245,"('hardhearted', 'benevolent')"
27,0.9093628,hardhearted,softhearted,2.043217,1.1338542,"('hardhearted', 'softhearted')"
