,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7544015,unsociable,sociable,0.1345593,-0.6198422,"('unsociable', 'sociable')"
1,2.1117814,unfriendly,friendly,2.2749836,0.16320229,"('unfriendly', 'friendly')"
2,0.87595695,unlikable,likable,0.21858351,-0.6573734,"('unlikable', 'likable')"
3,0.22131452,repellent,pleasant,0.60810775,0.38679323,"('repellent', 'pleasant')"
4,0.41532362,disliked,liked,0.37163794,-0.043685675,"('disliked', 'liked')"
5,0.55685514,distant,outgoing,0.5661894,0.009334266,"('distant', 'outgoing')"
6,0.6338871,distant,open,0.78190386,0.14801675,"('distant', 'open')"
7,1.4899455,insensitive,sensitive,1.5160034,0.02605784,"('insensitive', 'sensitive')"
8,1.5670269,unaffectionate,affectionate,1.6718973,0.10487044,"('unaffectionate', 'affectionate')"
9,1.3370442,unaffectionate,caring,1.7748556,0.43781137,"('unaffectionate', 'caring')"
10,1.4483384,unsympathetic,sympathetic,1.0422822,-0.40605617,"('unsympathetic', 'sympathetic')"
11,-0.09955965,unhelpful,helpful,-0.2616513,-0.16209166,"('unhelpful', 'helpful')"
12,0.61283666,unsupportive,supportive,1.1958994,0.5830627,"('unsupportive', 'supportive')"
13,-0.117277145,impolite,polite,-0.106281795,0.010995351,"('impolite', 'polite')"
14,-0.08455767,antisocial,social,0.4418543,0.52641195,"('antisocial', 'social')"
15,0.8137675,boring,funny,0.49345544,-0.32031205,"('boring', 'funny')"
16,-0.2174071,unpopular,popular,-0.3048438,-0.087436706,"('unpopular', 'popular')"
17,0.20562136,nasty,nice,0.26083988,0.055218518,"('nasty', 'nice')"
18,0.11284046,disagreeable,welcoming,0.98184013,0.86899966,"('disagreeable', 'welcoming')"
19,0.35253003,inhospitable,hospitable,-0.05216986,-0.4046999,"('inhospitable', 'hospitable')"
20,-0.32483912,rough,thoughtful,-0.2763621,0.048477024,"('rough', 'thoughtful')"
21,0.4902154,immoral,moral,0.05914769,-0.4310677,"('immoral', 'moral')"
22,0.47604248,untrustworthy,trustworthy,0.7225423,0.2464998,"('untrustworthy', 'trustworthy')"
23,1.164142,insincere,sincere,1.3077005,0.1435585,"('insincere', 'sincere')"
24,1.7707931,dishonest,honest,1.8450929,0.07429981,"('dishonest', 'honest')"
25,1.2579172,egoistic,altruistic,1.4329249,0.1750077,"('egoistic', 'altruistic')"
26,0.89819366,hardhearted,benevolent,1.0493757,0.151182,"('hardhearted', 'benevolent')"
27,1.2271371,hardhearted,softhearted,1.8002645,0.5731274,"('hardhearted', 'softhearted')"
28,0.8679846,disloyal,loyal,0.29402354,-0.573961,"('disloyal', 'loyal')"
29,-1.0484768,unfair,fair,-0.5027617,0.5457151,"('unfair', 'fair')"
30,0.15826711,intolerant,tolerant,0.4024083,0.24414119,"('intolerant', 'tolerant')"
31,-0.13777603,evil,good,-0.25315464,-0.1153786,"('evil', 'good')"
32,1.8135674,unkind,kind,1.7420539,-0.07151353,"('unkind', 'kind')"
33,-0.20712924,wrong,right,0.45368323,0.6608125,"('wrong', 'right')"
34,0.29942498,mean,honorable,0.06802748,-0.2313975,"('mean', 'honorable')"
35,-1.087808,corrupt,incorrupt,-1.0355687,0.0522393,"('corrupt', 'incorrupt')"
36,0.20709693,hostile,amicable,0.40218616,0.19508922,"('hostile', 'amicable')"
37,1.1055243,fake,genuine,0.9121506,-0.19337368,"('fake', 'genuine')"
38,0.27477968,untruthful,truthful,0.11581568,-0.15896401,"('untruthful', 'truthful')"
39,-0.30539045,exploitative,cooperative,0.36942884,0.6748193,"('exploitative', 'cooperative')"
40,1.2755828,stingy,generous,1.0207516,-0.2548312,"('stingy', 'generous')"
