,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3698991,unsociable,sociable,-0.5944666,-0.9643657,"('unsociable', 'sociable')"
1,1.7413762,unfriendly,friendly,2.0039732,0.26259708,"('unfriendly', 'friendly')"
2,0.37612188,unlikable,likable,-0.21665588,-0.5927777,"('unlikable', 'likable')"
3,-0.042888567,repellent,pleasant,-0.0024477225,0.040440843,"('repellent', 'pleasant')"
4,-0.2965178,disliked,liked,-0.11084629,0.18567151,"('disliked', 'liked')"
5,0.66379476,distant,outgoing,0.77448493,0.11069018,"('distant', 'outgoing')"
6,0.8195544,distant,open,1.1025714,0.28301698,"('distant', 'open')"
7,1.3862946,insensitive,sensitive,1.1961362,-0.19015837,"('insensitive', 'sensitive')"
8,1.297663,unaffectionate,affectionate,1.9767839,0.6791209,"('unaffectionate', 'affectionate')"
9,1.0712131,unaffectionate,caring,1.639482,0.5682689,"('unaffectionate', 'caring')"
10,1.4550741,unsympathetic,sympathetic,0.59819937,-0.8568747,"('unsympathetic', 'sympathetic')"
11,-0.0076111928,unhelpful,helpful,-0.6238648,-0.6162536,"('unhelpful', 'helpful')"
12,0.40856317,unsupportive,supportive,1.0271411,0.61857796,"('unsupportive', 'supportive')"
13,-0.06250805,impolite,polite,-0.29111335,-0.2286053,"('impolite', 'polite')"
14,-0.1461346,antisocial,social,0.06756197,0.21369657,"('antisocial', 'social')"
15,0.43362784,boring,funny,0.53712535,0.103497505,"('boring', 'funny')"
16,-0.7827693,unpopular,popular,-0.70673203,0.07603729,"('unpopular', 'popular')"
17,0.32730603,nasty,nice,0.35503298,0.027726948,"('nasty', 'nice')"
18,0.0030662417,disagreeable,welcoming,0.8925311,0.88946486,"('disagreeable', 'welcoming')"
19,0.37509903,inhospitable,hospitable,-0.05316487,-0.4282639,"('inhospitable', 'hospitable')"
20,-0.58258235,rough,thoughtful,-0.53357655,0.049005806,"('rough', 'thoughtful')"
21,0.12254643,immoral,moral,-0.3340884,-0.45663482,"('immoral', 'moral')"
22,0.13415605,untrustworthy,trustworthy,0.22543478,0.09127873,"('untrustworthy', 'trustworthy')"
23,0.66358924,insincere,sincere,0.5309639,-0.13262534,"('insincere', 'sincere')"
24,1.2441925,dishonest,honest,1.0498152,-0.1943773,"('dishonest', 'honest')"
25,0.8028093,egoistic,altruistic,1.2068126,0.40400332,"('egoistic', 'altruistic')"
26,1.3730397,hardhearted,benevolent,1.7188964,0.34585667,"('hardhearted', 'benevolent')"
27,0.8102619,hardhearted,softhearted,1.5013713,0.69110936,"('hardhearted', 'softhearted')"
28,0.92045325,disloyal,loyal,0.17469043,-0.7457628,"('disloyal', 'loyal')"
29,-1.5552201,unfair,fair,-0.6842568,0.87096334,"('unfair', 'fair')"
30,0.4751751,intolerant,tolerant,0.22350852,-0.2516666,"('intolerant', 'tolerant')"
31,0.06910336,evil,good,0.0106693255,-0.058434036,"('evil', 'good')"
32,1.4916954,unkind,kind,1.4421854,-0.049510002,"('unkind', 'kind')"
33,-0.37636095,wrong,right,0.5592942,0.9356552,"('wrong', 'right')"
34,0.67367685,mean,honorable,0.12920296,-0.5444739,"('mean', 'honorable')"
35,-0.7787746,corrupt,incorrupt,-0.5808595,0.19791514,"('corrupt', 'incorrupt')"
36,0.60331124,hostile,amicable,0.7920799,0.18876868,"('hostile', 'amicable')"
37,1.0197707,fake,genuine,0.6958442,-0.32392657,"('fake', 'genuine')"
38,0.15788284,untruthful,truthful,-0.1061972,-0.26408005,"('untruthful', 'truthful')"
39,-0.21921131,exploitative,cooperative,0.237243,0.4564543,"('exploitative', 'cooperative')"
40,0.9882533,stingy,generous,0.7530288,-0.23522449,"('stingy', 'generous')"
41,1.0955509,unforgiving,forgiving,0.39574137,-0.69980955,"('unforgiving', 'forgiving')"
42,-0.099448055,unreliable,reliable,0.14810331,0.24755137,"('unreliable', 'reliable')"
43,0.42794394,irresponsible,responsible,0.47531232,0.047368377,"('irresponsible', 'responsible')"
44,-1.3077935,prejudiced,unprejudiced,-1.5353527,-0.22755921,"('prejudiced', 'unprejudiced')"
45,0.9870171,incompetent,competent,0.21814099,-0.7688761,"('incompetent', 'competent')"
46,-0.29909238,uncompetitive,competitive,-0.66980827,-0.3707159,"('uncompetitive', 'competitive')"
47,0.4002508,stupid,smart,0.18065806,-0.21959274,"('stupid', 'smart')"
48,0.38567087,unintelligent,intelligent,0.26842296,-0.11724791,"('unintelligent', 'intelligent')"
49,-0.68905556,unable,able,0.12614678,0.81520236,"('unable', 'able')"
50,0.26685998,clumsy,skillful,0.13684288,-0.1300171,"('clumsy', 'skillful')"
51,0.7278889,uneducated,educated,0.30935293,-0.41853595,"('uneducated', 'educated')"
52,0.5855932,irrational,rational,0.71519053,0.1295973,"('irrational', 'rational')"
53,0.7609121,uncreative,creative,1.2803721,0.51946,"('uncreative', 'creative')"
54,1.0736153,incapable,capable,0.7024083,-0.371207,"('incapable', 'capable')"
55,0.15312278,incompetent,clever,0.040098045,-0.11302474,"('incompetent', 'clever')"
56,-0.042788863,impractical,practical,0.16647117,0.20926003,"('impractical', 'practical')"
57,0.88794726,unimaginative,imaginative,0.2409349,-0.64701235,"('unimaginative', 'imaginative')"
58,1.0850244,undiscriminating,discriminating,0.51104605,-0.5739783,"('undiscriminating', 'discriminating')"
59,-0.21155432,foolish,wise,-0.071357556,0.14019677,"('foolish', 'wise')"
60,-0.14323469,inefficient,efficient,-0.07095797,0.07227671,"('inefficient', 'efficient')"
61,-0.6636795,illogical,logical,-0.37776402,0.28591546,"('illogical', 'logical')"
62,-0.11154692,incompetent,brilliant,-0.22884071,-0.11729379,"('incompetent', 'brilliant')"
63,0.75038385,unperceptive,insightful,0.35126725,-0.3991166,"('unperceptive', 'insightful')"
64,-0.70892304,shy,confident,-1.3961157,-0.6871926,"('shy', 'confident')"
65,0.13344581,insecure,secure,-0.8131913,-0.9466371,"('insecure', 'secure')"
66,-0.31066072,inactive,active,-0.41596186,-0.10530114,"('inactive', 'active')"
67,-1.0344679,doubtful,determined,-0.7307982,0.30366975,"('doubtful', 'determined')"
68,-0.7545369,dependent,independent,-0.5706907,0.18384624,"('dependent', 'independent')"
69,-0.70655525,lazy,industrious,-0.31760007,0.38895518,"('lazy', 'industrious')"
70,0.9633124,lethargic,energetic,0.6882992,-0.2750132,"('lethargic', 'energetic')"
71,0.02766167,diffident,self-confident,0.37094507,0.34328339,"('diffident', 'self-confident')"
72,0.697699,unambitious,ambitious,0.2498623,-0.4478367,"('unambitious', 'ambitious')"
73,0.1698601,helpless,self-reliant,0.07924479,-0.0906153,"('helpless', 'self-reliant')"
74,0.5144903,undedicated,dedicated,1.548786,1.0342958,"('undedicated', 'dedicated')"
75,0.3787656,meek,impulsive,-0.6524005,-1.0311661,"('meek', 'impulsive')"
76,-0.006772288,anxious,daring,-0.066460885,-0.059688598,"('anxious', 'daring')"
77,-0.69590443,unmotivated,motivated,-1.2347889,-0.53888446,"('unmotivated', 'motivated')"
78,-0.61021334,nonresilient,resilient,0.01372887,0.6239422,"('nonresilient', 'resilient')"
79,0.88108706,wavering,unwavering,0.6678753,-0.21321177,"('wavering', 'unwavering')"
80,-0.45267633,dominated,dominating,-1.1337413,-0.68106496,"('dominated', 'dominating')"
81,0.48788124,submissive,aggressive,-1.3375859,-1.8254671,"('submissive', 'aggressive')"
82,1.5285689,poor,rich,0.73225534,-0.7963135,"('poor', 'rich')"
83,-1.0539829,powerless,powerful,-0.85583866,0.1981442,"('powerless', 'powerful')"
84,-0.43018043,inferior,superior,-0.5269942,-0.0968138,"('inferior', 'superior')"
85,0.7558591,insignificant,prestigious,0.98507595,0.22921687,"('insignificant', 'prestigious')"
86,1.0929072,uninfluential,influential,0.9242851,-0.16862208,"('uninfluential', 'influential')"
87,0.17394032,unsuccessful,successful,-0.43204984,-0.6059902,"('unsuccessful', 'successful')"
88,0.9929861,low,eminent,0.5870953,-0.40589076,"('low', 'eminent')"
